2010_Montreal_Impact_season#5_0,0,1,Ali Gerba,http://dbpedia.org/resource/Ali_Gerba
2010_Montreal_Impact_season#5_0,0,2,Tony Donatelli,http://dbpedia.org/resource/Tony_Donatelli
2010_Montreal_Impact_season#5_0,0,3,Eduardo Sebrango,http://dbpedia.org/resource/Eduardo_Sebrango
2010_Montreal_Impact_season#5_0,0,4,Leonardo Di Lorenzo,http://dbpedia.org/resource/Leonardo_Di_Lorenzo
2010_Montreal_Impact_season#5_0,0,5,Rocco Placentino,http://dbpedia.org/resource/Rocco_Placentino
2010_Montreal_Impact_season#5_0,0,6,AntÃ³nio Ribeiro,http://dbpedia.org/resource/António_Ribeiro_(soccer)
2010_Montreal_Impact_season#5_0,0,7,Peter Byers,http://dbpedia.org/resource/Peter_Byers
2010_Montreal_Impact_season#5_0,0,8,Reda Agourram,http://dbpedia.org/resource/Reda_Agourram
2010_Montreal_Impact_season#5_0,0,9,Roberto Brown,http://dbpedia.org/resource/Roberto_Brown
2010_Montreal_Impact_season#5_0,0,10,Filipe Pastel,http://dbpedia.org/resource/Filipe_Pastel
2010_Montreal_Impact_season#5_0,0,11,Simon Gatti,http://dbpedia.org/resource/Simon_Gatti
2010_Montreal_Impact_season#5_0,0,12,Nevio Pizzolitto,http://dbpedia.org/resource/Nevio_Pizzolitto
2010_Montreal_Impact_season#5_0,0,13,Anthony Le Gall,http://dbpedia.org/resource/Anthony_Le_Gall
2010_Montreal_Impact_season#5_0,0,14,Philippe Billy,http://dbpedia.org/resource/Philippe_Billy
2010_Montreal_Impact_season#5_0,0,15,Stephen deRoux,http://dbpedia.org/resource/Stephen_DeRoux
2010_Montreal_Impact_season#5_0,0,16,David Testo,http://dbpedia.org/resource/David_Testo
2010_Montreal_Impact_season#5_0,0,17,Richard Pelletier,http://dbpedia.org/resource/Richard_Pelletier
2010_Montreal_Impact_season#5_0,0,18,Adam Braz,http://dbpedia.org/resource/Adam_Braz
2010_Montreal_Impact_season#5_0,0,19,Patrick Leduc,http://dbpedia.org/resource/Patrick_Leduc
