United_Kingdom_in_the_Eurovision_Song_Contest_2009#3_1,1,0,Turkey,http://dbpedia.org/resource/Turkey
United_Kingdom_in_the_Eurovision_Song_Contest_2009#3_1,1,1,Norway,http://dbpedia.org/resource/Norway
United_Kingdom_in_the_Eurovision_Song_Contest_2009#3_1,1,2,Iceland,http://dbpedia.org/resource/Iceland
United_Kingdom_in_the_Eurovision_Song_Contest_2009#3_1,1,3,Germany,http://dbpedia.org/resource/Germany
United_Kingdom_in_the_Eurovision_Song_Contest_2009#3_1,1,4,Malta,http://dbpedia.org/resource/Malta
United_Kingdom_in_the_Eurovision_Song_Contest_2009#3_1,1,5,Greece,http://dbpedia.org/resource/Greece
United_Kingdom_in_the_Eurovision_Song_Contest_2009#3_1,1,6,Lithuania,http://dbpedia.org/resource/Lithuania
United_Kingdom_in_the_Eurovision_Song_Contest_2009#3_1,1,7,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
United_Kingdom_in_the_Eurovision_Song_Contest_2009#3_1,1,8,Ukraine,http://dbpedia.org/resource/Ukraine
United_Kingdom_in_the_Eurovision_Song_Contest_2009#3_1,1,9,France,http://dbpedia.org/resource/France
