1709_0,0,1,T. Momen,http://dbpedia.org/resource/Tarek_Momen
1709_0,0,2,T. Y. Xin,http://dbpedia.org/resource/Tan_Yan_Xin
1709_0,0,3,T. Saxby,http://dbpedia.org/resource/Tamika_Saxby
1709_0,0,4,Syed Hamzah Shah Bukhari,http://dbpedia.org/resource/Syed_Hamzah_Shah_Bukhari
1709_0,0,5,Syed Ali Mujtaba Shah Bokhari,http://dbpedia.org/resource/Syed_Ali_Mujtaba_Shah_Bokhari
1709_0,0,6,S. King,http://dbpedia.org/resource/Silver_King_(wrestler)
1709_0,0,7,S. Davenport,http://dbpedia.org/resource/Stuart_Davenport
1709_0,0,8,S. Crawford,http://dbpedia.org/resource/Shawn_Crawford
1709_0,0,9,S. Boswell,http://dbpedia.org/resource/Stewart_Boswell
1709_0,0,10,S. Finitsis,http://dbpedia.org/resource/Steven_Finitsis
1709_0,0,11,S. Coppinger,http://dbpedia.org/resource/Stephen_Coppinger
1709_0,0,12,S. Edmison,http://dbpedia.org/resource/Stephanie_Edmison
1709_0,0,13,S. Brind,http://dbpedia.org/resource/Stephanie_Brind
1709_0,0,14,S. Galifi,http://dbpedia.org/resource/Stéphane_Galifi
1709_0,0,15,S. Casteleyn,http://dbpedia.org/resource/Stefan_Casteleyn
1709_0,0,16,S. Sun-mi,http://dbpedia.org/resource/Song_Sun-mi
1709_0,0,17,S. Waters,http://dbpedia.org/resource/Siyoli_Waters
1709_0,0,18,S. M. Jusoh,http://dbpedia.org/resource/Siti_Munirah_Jusoh
1709_0,0,19,S. Wall,http://dbpedia.org/resource/Sina_Wall
1709_0,0,20,S. Rösner,http://dbpedia.org/resource/Simon_Rösner
1709_0,0,21,S. Parke,http://dbpedia.org/resource/Simon_Parke
1709_0,0,22,S. Suchde,http://dbpedia.org/resource/Siddharth_Suchde
1709_0,0,23,S. Tsukue,http://dbpedia.org/resource/Shinnosuke_Tsukue
1709_0,0,24,S. Delierre,http://dbpedia.org/resource/Shawn_Delierre
1709_0,0,25,S. L. Roux,http://dbpedia.org/resource/Shaun_Le_Roux
1709_0,0,26,S. Wee,http://dbpedia.org/resource/Sharon_Wee
1709_0,0,27,S. Razik,http://dbpedia.org/resource/Shahier_Razik
1709_0,0,28,S. Weenink,http://dbpedia.org/resource/Sebastiaan_Weenink
1709_0,0,29,S. Arnold,http://dbpedia.org/resource/Scott_Arnold_(squash_player)
1709_0,0,30,S. Cardwell,http://dbpedia.org/resource/Sarah_Cardwell
1709_0,0,31,S. Campion,http://dbpedia.org/resource/Richard_Campion_(swimmer)
1709_0,0,32,S. Perry,http://dbpedia.org/resource/Sarah-Jane_Perry
1709_0,0,33,S. Badr,http://dbpedia.org/resource/Sara_Badr
1709_0,0,34,S. Singh,http://dbpedia.org/resource/Sanjay_Singh_(squash_player)
1709_0,0,35,S. Terán,http://dbpedia.org/resource/Samantha_Terán
1709_0,0,36,S. Cornett,http://dbpedia.org/resource/Samantha_Cornett
