Dancing_with_the_Stars_(U.S._season_11)#3_0,0,1,Cha-cha-cha,http://dbpedia.org/resource/Chama_Cha_Mapinduzi
Dancing_with_the_Stars_(U.S._season_11)#3_0,0,2,Viennese Waltz,http://dbpedia.org/resource/Viennese_Waltz_(film)
Dancing_with_the_Stars_(U.S._season_11)#3_0,0,3,Jive,http://dbpedia.org/resource/RCA
Dancing_with_the_Stars_(U.S._season_11)#3_0,0,4,Quickstep,http://dbpedia.org/resource/Deceuninck–Quick-Step
Dancing_with_the_Stars_(U.S._season_11)#3_0,0,5,Samba,http://dbpedia.org/resource/Samba_(software)
Dancing_with_the_Stars_(U.S._season_11)#3_0,0,6,Waltz,http://dbpedia.org/resource/Kenneth_Waltz
Dancing_with_the_Stars_(U.S._season_11)#3_0,0,7,Foxtrot,http://dbpedia.org/resource/Foxtrot_(2017_film)
Dancing_with_the_Stars_(U.S._season_11)#3_0,0,8,Rumba,http://dbpedia.org/resource/Woodland_Café
Dancing_with_the_Stars_(U.S._season_11)#3_0,0,9,Argentine tango,http://dbpedia.org/resource/Tango_music
Dancing_with_the_Stars_(U.S._season_11)#3_0,0,10,Tango,http://dbpedia.org/resource/Tango
Dancing_with_the_Stars_(U.S._season_11)#3_0,0,11,Paso doble,http://dbpedia.org/resource/Pas_în_doi
Dancing_with_the_Stars_(U.S._season_11)#3_0,0,12,Freestyle,http://dbpedia.org/resource/Snowboarding
