3001%E2%80%934000#0_0,0,2,3001 Michelangelo,http://dbpedia.org/resource/3001_Michelangelo
3001%E2%80%934000#0_0,0,6,3005 Pervictoralex,http://dbpedia.org/resource/3005_Pervictoralex
3001%E2%80%934000#0_0,0,16,3015 Candy,http://dbpedia.org/resource/3015_Candy
3001%E2%80%934000#0_0,0,18,3017 PetroviÄ\u008D,http://de.dbpedia.org/resource/IC_3017
3001%E2%80%934000#0_0,0,26,3025 Higson,http://dbpedia.org/resource/3025_Higson
3001%E2%80%934000#0_0,0,32,3031 Houston,http://dbpedia.org/resource/3031_Houston
3001%E2%80%934000#0_0,0,35,3034 Climenhaga,http://dbpedia.org/resource/3034_Climenhaga
3001%E2%80%934000#0_0,0,41,3040 Kozai,http://dbpedia.org/resource/3040_Kozai
3001%E2%80%934000#0_0,0,44,3043 San Diego,http://dbpedia.org/resource/3043_San_Diego
3001%E2%80%934000#0_0,0,48,3047 Goethe,http://dbpedia.org/resource/3047_Goethe
3001%E2%80%934000#0_0,0,51,3050 Carrera,http://dbpedia.org/resource/3050_Carrera
3001%E2%80%934000#0_0,0,55,3054 Strugatskia,http://dbpedia.org/resource/3054_Strugatskia
3001%E2%80%934000#0_0,0,64,3063 Makhaon,http://dbpedia.org/resource/3063_Makhaon
3001%E2%80%934000#0_0,0,65,3064 Zimmer,http://dbpedia.org/resource/3064_Zimmer
3001%E2%80%934000#0_0,0,67,3066 McFadden,http://dbpedia.org/resource/3066_McFadden
3001%E2%80%934000#0_0,0,69,3068 Khanina,http://dbpedia.org/resource/3068_Khanina
3001%E2%80%934000#0_0,0,74,3073 Kursk,http://dbpedia.org/resource/3073_Kursk
3001%E2%80%934000#0_0,0,75,3074 Popov,http://dbpedia.org/resource/3074_Popov
3001%E2%80%934000#0_0,0,81,3080 Moisseiev,http://dbpedia.org/resource/3080_Moisseiev
3001%E2%80%934000#0_0,0,82,3081 MartinÅ¯boh,http://dbpedia.org/resource/3081_Martinůboh
3001%E2%80%934000#0_0,0,100,3099 Hergenrother,http://dbpedia.org/resource/3099_Hergenrother
3001%E2%80%934000#0_0,0,104,3102 Krok,http://dbpedia.org/resource/3102_Krok
3001%E2%80%934000#0_0,0,105,3103 Eger,http://dbpedia.org/resource/3103_Eger
3001%E2%80%934000#0_0,0,111,3109 Machin,http://dbpedia.org/resource/3109_Machin
3001%E2%80%934000#0_0,0,124,3122 Florence,http://dbpedia.org/resource/3122_Florence
3001%E2%80%934000#0_0,0,133,3131 Mason-Dixon,http://dbpedia.org/resource/3131_Mason-Dixon
3001%E2%80%934000#0_0,0,135,3133 Sendai,http://dbpedia.org/resource/3133_Sendai
3001%E2%80%934000#0_0,0,139,3137 Horky,http://dbpedia.org/resource/3137_Horky
3001%E2%80%934000#0_0,0,143,3141 Buchar,http://dbpedia.org/resource/3141_Buchar
3001%E2%80%934000#0_0,0,144,3142 Kilopi,http://dbpedia.org/resource/3142_Kilopi
3001%E2%80%934000#0_0,0,149,3147 Samantha,http://dbpedia.org/resource/3147_Samantha
3001%E2%80%934000#0_0,0,171,3169 Ostro,http://dbpedia.org/resource/3169_Ostro
3001%E2%80%934000#0_0,0,178,3176 Paolicchi,http://dbpedia.org/resource/3176_Paolicchi
3001%E2%80%934000#0_0,0,180,3178 Yoshitsune,http://dbpedia.org/resource/3178_Yoshitsune
3001%E2%80%934000#0_0,0,186,3184 Raab,http://dbpedia.org/resource/3184_Raab
3001%E2%80%934000#0_0,0,198,3196 Maklaj,http://dbpedia.org/resource/3196_Maklaj
3001%E2%80%934000#0_0,0,200,3198 Wallonia,http://dbpedia.org/resource/3198_Wallonia
3001%E2%80%934000#0_0,0,201,3199 Nefertiti,http://dbpedia.org/resource/3199_Nefertiti
3001%E2%80%934000#0_0,0,202,3200 Phaethon,http://dbpedia.org/resource/3200_Phaethon
3001%E2%80%934000#0_0,0,204,3201 Sijthoff,http://dbpedia.org/resource/3201_Sijthoff
3001%E2%80%934000#0_0,0,207,3204 Lindgren,http://dbpedia.org/resource/3204_Lindgren
3001%E2%80%934000#0_0,0,228,3225 Hoag,http://dbpedia.org/resource/3225_Hoag
3001%E2%80%934000#0_0,0,250,3247 Di Martino,http://dbpedia.org/resource/3247_Di_Martino
3001%E2%80%934000#0_0,0,259,3256 Daguerre,http://dbpedia.org/resource/3256_Daguerre
3001%E2%80%934000#0_0,0,270,3267 Glo,http://dbpedia.org/resource/3267_Glo
3001%E2%80%934000#0_0,0,274,3271 Ul,http://dbpedia.org/resource/3271_Ul
3001%E2%80%934000#0_0,0,281,3278 BÄ\u009Bhounek,http://dbpedia.org/resource/British_Airways_Flight_9
3001%E2%80%934000#0_0,0,284,3281 Maupertuis,http://dbpedia.org/resource/3281_Maupertuis
3001%E2%80%934000#0_0,0,291,3288 Seleucus,http://dbpedia.org/resource/3288_Seleucus
3001%E2%80%934000#0_0,0,293,3290 Azabu,http://dbpedia.org/resource/3290_Azabu
3001%E2%80%934000#0_0,0,303,3300 McGlasson,http://dbpedia.org/resource/3300_McGlasson
3001%E2%80%934000#0_0,0,313,3309 Brorfelde,http://dbpedia.org/resource/3309_Brorfelde
3001%E2%80%934000#0_0,0,320,3316 Herzberg,http://dbpedia.org/resource/3316_Herzberg
3001%E2%80%934000#0_0,0,321,3317 Paris,http://dbpedia.org/resource/3317_Paris
3001%E2%80%934000#0_0,0,322,3318 Blixen,http://dbpedia.org/resource/3318_Blixen
3001%E2%80%934000#0_0,0,326,3322 Lidiya,http://dbpedia.org/resource/3322_Lidiya
3001%E2%80%934000#0_0,0,329,3325 TARDIS,http://dbpedia.org/resource/3325_TARDIS
3001%E2%80%934000#0_0,0,331,3327 Campins,http://dbpedia.org/resource/3327_Campins
3001%E2%80%934000#0_0,0,336,3332 Raksha,http://dbpedia.org/resource/3332_Raksha
3001%E2%80%934000#0_0,0,337,3333 Schaber,http://dbpedia.org/resource/3333_Schaber
3001%E2%80%934000#0_0,0,347,3343 Nedzel,http://dbpedia.org/resource/3343_Nedzel
