"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,1,Battlefordsâ\u0080\u0094Lloydminster,http://dbpedia.org/resource/Lloydminster
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,2,Blackstrap,http://dbpedia.org/resource/Molasses
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,3,Cypress Hillsâ\u0080\u0094Grasslands,http://dbpedia.org/resource/C0_and_C1_control_codes
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,4,DesnethÃ©â\u0080\u0094Missinippiâ\u0080\u0094Churchill River,http://dbpedia.org/resource/Drownings_at_Nantes
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,5,Palliser,http://dbpedia.org/resource/William_Palliser
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,6,Prince Albert,http://dbpedia.org/resource/Albert_of_Saxony
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,7,Reginaâ\u0080\u0094Lumsdenâ\u0080\u0094Lake Centre,
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,8,Reginaâ\u0080\u0094Qu'Appelle,http://dbpedia.org/resource/HMCS_Qu'Appelle_(DDE_264)
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,9,Saskatoonâ\u0080\u0094Humboldt,http://dbpedia.org/resource/C0_and_C1_control_codes
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,10,Saskatoonâ\u0080\u0094Rosetownâ\u0080\u0094Biggar,http://dbpedia.org/resource/C0_and_C1_control_codes
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,11,Saskatoonâ\u0080\u0094Wanuskewin,http://dbpedia.org/resource/C0_and_C1_control_codes
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,12,Sourisâ\u0080\u0094Moose Mountain,http://dbpedia.org/resource/C0_and_C1_control_codes
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,13,Wascana,"http://dbpedia.org/resource/Regina,_Saskatchewan"
"Green_Party_of_Canada_candidates,_2008_Canadian_federal_election#South_Shore.E2.80.94St._Margaret.27s#6_0",0,14,Yorktonâ\u0080\u0094Melville,http://dbpedia.org/resource/C0_and_C1_control_codes
