Miss_Universe_1990#2_0,0,1,Norway,http://dbpedia.org/resource/Norway
Miss_Universe_1990#2_0,0,2,Venezuela,http://dbpedia.org/resource/Venezuela
Miss_Universe_1990#2_0,0,3,Mexico,http://dbpedia.org/resource/Mexico
Miss_Universe_1990#2_0,0,4,USA,http://dbpedia.org/resource/United_States
Miss_Universe_1990#2_0,0,5,Colombia,http://dbpedia.org/resource/Colombia
Miss_Universe_1990#2_0,0,6,India,http://dbpedia.org/resource/India
Miss_Universe_1990#2_0,0,7,Bolivia,http://dbpedia.org/resource/Bolivia
Miss_Universe_1990#2_0,0,8,Czechoslovakia,http://dbpedia.org/resource/Czech_Republic
Miss_Universe_1990#2_0,0,9,Chile,http://dbpedia.org/resource/Chile
Miss_Universe_1990#2_0,0,10,Turkey,http://dbpedia.org/resource/Turkey
Miss_Universe_1990#2_0,0,11,Republic of China,http://dbpedia.org/resource/China
Miss_Universe_1990#2_0,0,12,Philippines,http://dbpedia.org/resource/Philippines
Miss_Universe_1990#2_0,0,13,Wales,http://dbpedia.org/resource/Wales
Miss_Universe_1990#2_0,0,14,Costa Rica,http://dbpedia.org/resource/Costa_Rica
Miss_Universe_1990#2_0,0,15,Jamaica,http://dbpedia.org/resource/Jamaica
Miss_Universe_1990#2_0,0,16,Soviet Union,http://dbpedia.org/resource/Soviet_Union
Miss_Universe_1990#2_0,0,17,Finland,http://dbpedia.org/resource/Finland
Miss_Universe_1990#2_0,0,18,Dominican Republic,http://dbpedia.org/resource/Dominican_Republic
Miss_Universe_1990#2_0,0,19,Greenland,http://dbpedia.org/resource/Greenland
Miss_Universe_1990#2_0,0,20,Iceland,http://dbpedia.org/resource/Iceland
Miss_Universe_1990#2_0,0,21,France,http://dbpedia.org/resource/France
Miss_Universe_1990#2_0,0,22,Ecuador,http://dbpedia.org/resource/Ecuador
Miss_Universe_1990#2_0,0,23,Hong Kong,http://dbpedia.org/resource/Hong_Kong
Miss_Universe_1990#2_0,0,24,Thailand,http://dbpedia.org/resource/Thailand
Miss_Universe_1990#2_0,0,25,Puerto Rico,http://dbpedia.org/resource/Puerto_Rico
Miss_Universe_1990#2_0,0,26,Sweden,http://dbpedia.org/resource/Sweden
Miss_Universe_1990#2_0,0,27,Peru,http://dbpedia.org/resource/Peru
Miss_Universe_1990#2_0,0,28,Israel,http://dbpedia.org/resource/Israel
Miss_Universe_1990#2_0,0,29,Egypt,http://dbpedia.org/resource/Egypt
Miss_Universe_1990#2_0,0,30,Scotland,http://dbpedia.org/resource/Scotland
Miss_Universe_1990#2_0,0,31,Poland,http://dbpedia.org/resource/Poland
Miss_Universe_1990#2_0,0,32,Portugal,http://dbpedia.org/resource/Portugal
Miss_Universe_1990#2_0,0,33,Switzerland,http://dbpedia.org/resource/Switzerland
Miss_Universe_1990#2_0,0,34,Australia,http://dbpedia.org/resource/Australia
Miss_Universe_1990#2_0,0,35,Paraguay,http://dbpedia.org/resource/Paraguay
Miss_Universe_1990#2_0,0,36,Greece,http://dbpedia.org/resource/Greece
Miss_Universe_1990#2_0,0,37,Guam,http://dbpedia.org/resource/Guam
Miss_Universe_1990#2_0,0,38,England,http://dbpedia.org/resource/England
Miss_Universe_1990#2_0,0,39,Canada,http://dbpedia.org/resource/Canada
Miss_Universe_1990#2_0,0,40,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Miss_Universe_1990#2_0,0,41,Germany,http://dbpedia.org/resource/Germany
Miss_Universe_1990#2_0,0,42,Holland,http://dbpedia.org/resource/Netherlands
Miss_Universe_1990#2_0,0,43,Spain,http://dbpedia.org/resource/Spain
Miss_Universe_1990#2_0,0,44,Italy,http://dbpedia.org/resource/Italy
Miss_Universe_1990#2_0,0,45,Belize,http://dbpedia.org/resource/Belize
Miss_Universe_1990#2_0,0,46,Korea,http://dbpedia.org/resource/South_Korea
Miss_Universe_1990#2_0,0,47,Uruguay,http://dbpedia.org/resource/Uruguay
Miss_Universe_1990#2_0,0,48,Trinidad & Tobago,http://dbpedia.org/resource/Trinidad_and_Tobago
Miss_Universe_1990#2_0,0,49,Malaysia,http://dbpedia.org/resource/Malaysia
Miss_Universe_1990#2_0,0,50,Japan,http://dbpedia.org/resource/Japan
Miss_Universe_1990#2_0,0,51,St. Vincent & Grenadines,http://dbpedia.org/resource/Saint_Vincent_and_the_Grenadines
Miss_Universe_1990#2_0,0,52,Bahamas,http://dbpedia.org/resource/The_Bahamas
Miss_Universe_1990#2_0,0,53,Suriname,http://dbpedia.org/resource/Suriname
Miss_Universe_1990#2_0,0,54,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
Miss_Universe_1990#2_0,0,55,Singapore,http://dbpedia.org/resource/Singapore
Miss_Universe_1990#2_0,0,56,Denmark,http://dbpedia.org/resource/Denmark
Miss_Universe_1990#2_0,0,57,Turks & Caicos,http://dbpedia.org/resource/Turks_and_Caicos_Islands
Miss_Universe_1990#2_0,0,58,Austria,http://dbpedia.org/resource/Austria
Miss_Universe_1990#2_0,0,59,Argentina,http://dbpedia.org/resource/Argentina
Miss_Universe_1990#2_0,0,60,Nigeria,http://dbpedia.org/resource/Nigeria
Miss_Universe_1990#2_0,0,61,Gibraltar,http://dbpedia.org/resource/Gibraltar
Miss_Universe_1990#2_0,0,62,Malta,http://dbpedia.org/resource/Malta
Miss_Universe_1990#2_0,0,63,Guatemala,http://dbpedia.org/resource/Guatemala
Miss_Universe_1990#2_0,0,64,Aruba,http://dbpedia.org/resource/Aruba
Miss_Universe_1990#2_0,0,65,El Salvador,http://dbpedia.org/resource/El_Salvador
Miss_Universe_1990#2_0,0,66,Cayman Islands,http://dbpedia.org/resource/Cayman_Islands
Miss_Universe_1990#2_0,0,67,Honduras,http://dbpedia.org/resource/Honduras
Miss_Universe_1990#2_0,0,68,Bermuda,http://dbpedia.org/resource/Bermuda
Miss_Universe_1990#2_0,0,69,Northern Marianas,http://dbpedia.org/resource/Northern_Mariana_Islands
Miss_Universe_1990#2_0,0,70,Mauritius,http://dbpedia.org/resource/Mauritius
Miss_Universe_1990#2_0,0,71,British Virgin Islands,http://dbpedia.org/resource/British_Virgin_Islands
