"F1: 0.71839","Precision: 0.71839","Recall: 0.71839"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","2","Sunday Morning","http://dbpedia.org/resource/Sunday_Morning_(Maroon_5_song)","http://dbpedia.org/resource/Sunday_Morning_(The_Velvet_Underground_song)"
"4","13","Never Again","http://dbpedia.org/resource/Never_Again_(Kelly_Clarkson_song)","http://dbpedia.org/resource/Never_Again_(Will_I_Knock_on_Your_Door)"
"4","14","Run to Me","http://dbpedia.org/resource/Run_to_Me_(Angela_Winbush_song)","http://dbpedia.org/resource/Run_to_Me_(The_Bee_Gees_song) http://dbpedia.org/resource/Run_to_Me_(Bee_Gees_song)"
"4","15","Help!","http://dbpedia.org/resource/Help!","http://dbpedia.org/resource/Help!_(song) http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help_(song)"
"4","18","Fire","http://dbpedia.org/resource/Fire_(Scooter_song)","http://dbpedia.org/resource/Fire_(Jimi_Hendrix_song) http://dbpedia.org/resource/Fire_(Hendrix_song) http://dbpedia.org/resource/Fire_(The_Jimi_Hendrix_Experience_song)"
"4","22","Money","http://dbpedia.org/resource/Money_(David_Guetta_song)","http://dbpedia.org/resource/Money_(Pink_Floyd_song)"
"4","26","Somebody to Love","http://dbpedia.org/resource/Somebody_to_Love_(Queen_song)","http://dbpedia.org/resource/Somebody_to_Love_(Justin_Bieber_song)"
"4","28","Shout","http://dbpedia.org/resource/Shout_(Tears_for_Fears_song)","http://dbpedia.org/resource/Shout!_(Isley_Brothers_song) http://dbpedia.org/resource/Make_Me_Want_to_Shout http://dbpedia.org/resource/Shout_(Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Parts_1_and_2) http://dbpedia.org/resource/Shout!_(The_Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Joey_Dee_song) http://dbpedia.org/resource/Shout_(The_Isley_Brothers_song)"
"4","30","It's Alright","http://dbpedia.org/resource/It's_Alright_(Baby's_Coming_Back)","http://dbpedia.org/resource/It's_Alright_(Ricky_Martin_&_Mat_Pokora_song) http://dbpedia.org/resource/It's_Alright_(Ricky_Martin_song) http://dbpedia.org/resource/It's_Alright_(Ricky_Martin_&_Matt_Pokora_song) http://dbpedia.org/resource/It's_Alright_(Ricky_Martin/M._Pokora_song) http://dbpedia.org/resource/Déjate_Llevar http://dbpedia.org/resource/It's_Alright_(Ricky_Martin_&_M._Pokora_song)"
"4","38","I'm So Glad","http://dbpedia.org/resource/I'm_So_Paid","http://dbpedia.org/resource/I'm_So_Glad"
"4","42","I Feel Fine","http://dbpedia.org/resource/I_Feel_Free","http://dbpedia.org/resource/I_Feel_Fine_(The_Beatles_song) http://dbpedia.org/resource/I_Feel_Fine"
"4","46","Can't Buy Me Love","http://dbpedia.org/resource/Can't_Buy_My_Love","http://dbpedia.org/resource/Can't_buy_me_love http://dbpedia.org/resource/Can't_Buy_me_Love http://dbpedia.org/resource/Can't_Buy_Me_Love_(The_Beatles_song) http://dbpedia.org/resource/Can't_Buy_Me_Love http://dbpedia.org/resource/Can’t_Buy_Me_Love"
"4","47","Simple Man","http://dbpedia.org/resource/Simple_Man_(Noiseworks_song)","http://dbpedia.org/resource/Simple_Man_(Lynyrd_Skynyrd_song)"
"4","49","Why Don't You Love Me","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song)","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Hank_Williams_song)"
"4","50","Angels","http://dbpedia.org/resource/Angels_(The_xx_song)","http://dbpedia.org/resource/Ángel_(Yuridia_song) http://dbpedia.org/resource/Angels_(Robbie_Williams_song) http://dbpedia.org/resource/Angels_(Robbie_Williams_single) http://dbpedia.org/resource/Angels_(Jessica_Simpson_single)"
