712_1,1,1,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,2,Irish people,http://dbpedia.org/resource/United_States
712_1,1,3,Cubans,http://dbpedia.org/resource/Cuba
712_1,1,4,Sweden,http://dbpedia.org/resource/Sport_in_Sweden
712_1,1,5,Estonia,"http://dbpedia.org/resource/Valga,_Estonia"
712_1,1,6,Argentina,http://dbpedia.org/resource/1978_FIFA_World_Cup
712_1,1,7,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,8,Cubans,http://dbpedia.org/resource/Cuba
712_1,1,9,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,10,British nationality law,http://dbpedia.org/resource/British_nationality_law
712_1,1,11,South Africa,http://dbpedia.org/resource/Miss_South_Africa
712_1,1,12,Canadian,http://dbpedia.org/resource/Canadian_Armed_Forces
712_1,1,13,People of the United States,http://dbpedia.org/resource/Republican_Party_(United_States)
712_1,1,14,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,15,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,16,Kenya,http://dbpedia.org/resource/Kenya_national_football_team
712_1,1,17,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,18,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,19,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,20,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,21,People of the United States,http://dbpedia.org/resource/Republican_Party_(United_States)
712_1,1,22,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,23,Canadians,http://dbpedia.org/resource/Pittsburgh_Pirates
712_1,1,24,Germany,http://dbpedia.org/resource/West_Germany
712_1,1,25,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,26,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,27,American people,http://dbpedia.org/resource/Native_Americans_in_the_United_States
712_1,1,28,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,29,Japan,http://dbpedia.org/resource/Koreans_in_Japan
712_1,1,30,Italy,http://dbpedia.org/resource/Roman_Italy
712_1,1,31,France,http://dbpedia.org/resource/France_national_football_team
712_1,1,32,France,http://dbpedia.org/resource/France_national_football_team
712_1,1,33,New Zealanders,http://dbpedia.org/resource/New_Zealand_national_rugby_league_team
712_1,1,34,Norway,http://dbpedia.org/resource/Rail_transport_in_Norway
712_1,1,35,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,36,Cubans,http://dbpedia.org/resource/Cuba
712_1,1,37,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,38,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,39,People of the United States,http://dbpedia.org/resource/Republican_Party_(United_States)
712_1,1,40,Zambia,http://dbpedia.org/resource/Zambian_Defence_Force
712_1,1,41,Italy,http://dbpedia.org/resource/Roman_Italy
712_1,1,42,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,43,People of the United States,http://dbpedia.org/resource/Republican_Party_(United_States)
712_1,1,44,Poland,http://dbpedia.org/resource/Rally_Poland
712_1,1,45,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,46,France,http://dbpedia.org/resource/France_national_football_team
712_1,1,47,Canada,http://dbpedia.org/resource/Protected_areas_of_Canada
712_1,1,48,Burma,http://dbpedia.org/resource/Myanmar
712_1,1,49,Tonga,http://dbpedia.org/resource/Prime_Minister_of_Tonga
712_1,1,50,Korea,http://dbpedia.org/resource/Incheon
712_1,1,51,Denmark,http://dbpedia.org/resource/Denmark
712_1,1,52,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,53,Cuba,http://dbpedia.org/resource/Culture_of_Cuba
712_1,1,54,Cuba,http://dbpedia.org/resource/Culture_of_Cuba
712_1,1,55,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,56,Indigenous Australians,http://dbpedia.org/resource/Indigenous_Australians
712_1,1,57,Filipino people,http://dbpedia.org/resource/Philippines
712_1,1,58,Argentina,http://dbpedia.org/resource/1978_FIFA_World_Cup
712_1,1,59,Mexican people,http://dbpedia.org/resource/Demographics_of_Mexico
712_1,1,60,Mexican people,http://dbpedia.org/resource/Demographics_of_Mexico
712_1,1,61,Puerto Rico,http://dbpedia.org/resource/Governor_of_Puerto_Rico
712_1,1,62,Fiji,http://dbpedia.org/resource/Fiji_national_under-20_football_team
712_1,1,63,Puerto Rico,http://dbpedia.org/resource/Governor_of_Puerto_Rico
712_1,1,64,Argentina,http://dbpedia.org/resource/1978_FIFA_World_Cup
712_1,1,65,Puerto Rico,http://dbpedia.org/resource/Governor_of_Puerto_Rico
712_1,1,66,Argentina,http://dbpedia.org/resource/1978_FIFA_World_Cup
712_1,1,67,Soviet Union,http://dbpedia.org/resource/Government_of_the_Soviet_Union
712_1,1,68,Demographics of South Africa,http://dbpedia.org/resource/Demographics_of_South_Africa
712_1,1,69,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,70,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,71,English people,http://dbpedia.org/resource/England
712_1,1,72,United States Of America,http://dbpedia.org/resource/United_States_Navy
712_1,1,73,People of the United States,http://dbpedia.org/resource/Republican_Party_(United_States)
712_1,1,74,Wales,http://dbpedia.org/resource/South_Wales
712_1,1,75,People of the United States,http://dbpedia.org/resource/Republican_Party_(United_States)
712_1,1,76,Irish American,http://dbpedia.org/resource/United_States
712_1,1,77,Germany,http://dbpedia.org/resource/West_Germany
712_1,1,78,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,79,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,80,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,81,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,82,Wales,http://dbpedia.org/resource/South_Wales
712_1,1,83,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,84,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,85,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,86,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,87,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,88,People of the United States,http://dbpedia.org/resource/Republican_Party_(United_States)
712_1,1,89,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,90,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,91,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,92,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,93,Ireland,http://dbpedia.org/resource/Derry
712_1,1,94,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,95,Irish-American,http://dbpedia.org/resource/United_States
712_1,1,96,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,97,Wales,http://dbpedia.org/resource/South_Wales
712_1,1,98,English people,http://dbpedia.org/resource/England
712_1,1,99,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,100,Brazil,http://dbpedia.org/resource/Humanist_Party_of_Solidarity_(Brazil)
712_1,1,101,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,102,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,103,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,104,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,105,Demographics of South Africa,http://dbpedia.org/resource/Demographics_of_South_Africa
712_1,1,106,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,107,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,108,People of the United States,http://dbpedia.org/resource/Republican_Party_(United_States)
712_1,1,109,People of the United States,http://dbpedia.org/resource/Republican_Party_(United_States)
712_1,1,110,Austria,http://dbpedia.org/resource/Austria
712_1,1,111,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,112,Irish American,http://dbpedia.org/resource/United_States
712_1,1,113,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,114,English people,http://dbpedia.org/resource/England
712_1,1,115,Canadians,http://dbpedia.org/resource/Pittsburgh_Pirates
712_1,1,116,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,117,Swedish people,http://dbpedia.org/resource/History_of_Sweden
712_1,1,118,People of the United States,http://dbpedia.org/resource/Republican_Party_(United_States)
712_1,1,119,Puerto Ricans,http://dbpedia.org/resource/Puerto_Rico
712_1,1,120,Mexican people,http://dbpedia.org/resource/Demographics_of_Mexico
712_1,1,121,Argentina,http://dbpedia.org/resource/1978_FIFA_World_Cup
712_1,1,122,Welsh people,http://dbpedia.org/resource/United_Kingdom
712_1,1,123,Nigerians,http://dbpedia.org/resource/Lagos_State
712_1,1,124,Algeria,http://dbpedia.org/resource/History_of_Algeria
712_1,1,125,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,126,Germany,http://dbpedia.org/resource/West_Germany
712_1,1,127,Puerto Rico,http://dbpedia.org/resource/Governor_of_Puerto_Rico
712_1,1,128,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,129,British nationality law,http://dbpedia.org/resource/British_nationality_law
712_1,1,130,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,131,France,http://dbpedia.org/resource/France_national_football_team
712_1,1,132,Germans,http://dbpedia.org/resource/Deutsche_Bundesbahn
712_1,1,133,India,http://dbpedia.org/resource/President_of_India
712_1,1,134,Sweden,http://dbpedia.org/resource/Sport_in_Sweden
712_1,1,135,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,136,Finland,http://dbpedia.org/resource/Sport_in_Finland
712_1,1,137,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,138,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,139,United Kingdom,http://dbpedia.org/resource/Miss_United_Kingdom
712_1,1,140,American people,http://dbpedia.org/resource/Native_Americans_in_the_United_States
712_1,1,141,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,142,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,143,South Africa,http://dbpedia.org/resource/Miss_South_Africa
712_1,1,144,Puerto Ricans,http://dbpedia.org/resource/Puerto_Rico
712_1,1,145,Germany,http://dbpedia.org/resource/West_Germany
712_1,1,146,Sweden,http://dbpedia.org/resource/Sport_in_Sweden
712_1,1,147,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,148,Americans,http://dbpedia.org/resource/Birmingham_Americans
712_1,1,149,United States,http://dbpedia.org/resource/United_States_Air_Force
712_1,1,150,Italy,http://dbpedia.org/resource/Roman_Italy
712_1,1,151,Trinidad,"http://dbpedia.org/resource/Trinidad,_Bolivia"
712_1,1,152,Wales,http://dbpedia.org/resource/South_Wales
712_1,1,153,France,http://dbpedia.org/resource/France_national_football_team
