1449_2,2,1,"Palmview, Texas","http://dbpedia.org/resource/Palmview,_Texas"
1449_2,2,2,Padre Island,"http://dbpedia.org/resource/South_Padre_Island,_Texas"
1449_2,2,3,"Venus, Texas","http://dbpedia.org/resource/Venus,_Texas"
1449_2,2,4,"Freeport, Texas","http://dbpedia.org/resource/Freeport,_Texas"
1449_2,2,5,"Laredo, Texas","http://dbpedia.org/resource/Laredo,_Texas"
1449_2,2,6,"Corpus Christi, Texas","http://dbpedia.org/resource/Corpus_Christi,_Texas"
1449_2,2,7,"Corpus Christi, Texas","http://dbpedia.org/resource/Corpus_Christi,_Texas"
1449_2,2,8,"Irving, Texas","http://dbpedia.org/resource/Irving,_Texas"
1449_2,2,9,"Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas"
1449_2,2,10,"Big Spring, Texas","http://dbpedia.org/resource/Big_Spring,_Texas"
1449_2,2,11,"Corpus Christi, Texas","http://dbpedia.org/resource/Corpus_Christi,_Texas"
1449_2,2,12,"Dryden, Texas","http://dbpedia.org/resource/Dryden,_Washington"
1449_2,2,13,"Port Arthur, TX","http://dbpedia.org/resource/Port_Arthur,_Texas"
1449_2,2,14,"San Benito, TX","http://dbpedia.org/resource/San_Benito,_Texas"
1449_2,2,15,"Red Oak, Texas",http://dbpedia.org/resource/Dallas
1449_2,2,16,Interstate 35E,http://dbpedia.org/resource/Interstate_35E_(Minnesota)
1449_2,2,17,"Hebbronville, Texas","http://dbpedia.org/resource/Hebbronville,_Texas"
1449_2,2,18,"Hidalgo, Texas","http://dbpedia.org/resource/Hidalgo,_Texas"
1449_2,2,19,"Seven Points, Texas","http://dbpedia.org/resource/Seven_Points,_Texas"
1449_2,2,20,"Brazoria, Texas","http://dbpedia.org/resource/Brazoria,_Texas"
1449_2,2,21,U.S. Highway 83,http://dbpedia.org/resource/U.S._Route_83_in_Texas
1449_2,2,22,"Grandfalls, Texas","http://dbpedia.org/resource/Grandfalls,_Texas"
1449_2,2,23,"Kountze, Texas","http://dbpedia.org/resource/Kountze,_Texas"
1449_2,2,24,"Nome, Texas","http://dbpedia.org/resource/Nome,_Texas"
1449_2,2,25,"Overton, Texas","http://dbpedia.org/resource/Overton,_Texas"
1449_2,2,26,"Henderson, Texas","http://dbpedia.org/resource/Henderson,_Texas"
1449_2,2,27,"Dayton, Texas","http://dbpedia.org/resource/Dayton,_Texas"
1449_2,2,28,"Brownsville, Texas","http://dbpedia.org/resource/Brownsville,_Texas"
1449_2,2,29,"Belton, Texas","http://dbpedia.org/resource/Belton,_Texas"
1449_2,2,30,"Port Lavaca, Texas","http://dbpedia.org/resource/Port_Lavaca,_Texas"
1449_2,2,31,"Mount Enterprise, TX","http://dbpedia.org/resource/Mount_Enterprise,_Texas"
1449_2,2,32,"Hutchins, Texas","http://dbpedia.org/resource/Hutchins,_Texas"
