1413_1,1,1,Fujin Road Station,http://dbpedia.org/resource/Fujin_Road_station
1413_1,1,2,Maigaoqiao Station,http://dbpedia.org/resource/Maigaoqiao_station
1413_1,1,3,Xianghu Station,http://dbpedia.org/resource/Xianghu_station
1413_1,1,4,Guangzhou East Railway Station,http://dbpedia.org/resource/Guangzhou_East_railway_station
1413_1,1,5,Toronto Pearson Terminal 1 Station,http://dbpedia.org/resource/Toronto_Pearson_Terminal_1_station
1413_1,1,6,Sutter Avenue–Rutland Road,http://dbpedia.org/resource/Sutter_Avenue–Rutland_Road_station
1413_1,1,7,Inwood – 207th Street,http://dbpedia.org/resource/Inwood–207th_Street_station
1413_1,1,8,Norwood – 205th Street,http://dbpedia.org/resource/Norwood–205th_Street_station
1413_1,1,9,Haydarpaşa Terminal,http://dbpedia.org/resource/Haydarpaşa_railway_station
1413_1,1,10,Kuiqi Lu Station,http://dbpedia.org/resource/Kuiqi_Lu_station
1413_1,1,11,Waterfront station,http://dbpedia.org/resource/Waterfront_station_(Washington_Metro)
1413_1,1,12,University of Washington station,http://dbpedia.org/resource/College_Park–University_of_Maryland_station
1413_1,1,13,Waterfront Station,http://dbpedia.org/resource/Waterfront_station_(Washington_Metro)
1413_1,1,14,Owings Mills,http://dbpedia.org/resource/Owings_Mills_station
