Guildford_(UK_Parliament_constituency)#0_1,1,1,Robert atte Mille,http://dbpedia.org/resource/Robert_atte_Mille
Guildford_(UK_Parliament_constituency)#0_1,1,2,John Gatyn,http://dbpedia.org/resource/John_Gatyn
Guildford_(UK_Parliament_constituency)#0_1,1,3,John Bonet,http://dbpedia.org/resource/John_Bonet
Guildford_(UK_Parliament_constituency)#0_1,1,4,John Thorne,http://dbpedia.org/resource/Richard_Whiting_(abbot)
Guildford_(UK_Parliament_constituency)#0_1,1,5,Thomas Brocas,http://dbpedia.org/resource/Thomas_Brocas
Guildford_(UK_Parliament_constituency)#0_1,1,7,John Gatyn,http://dbpedia.org/resource/John_Gatyn
Guildford_(UK_Parliament_constituency)#0_1,1,8,John Thorne,http://dbpedia.org/resource/Richard_Whiting_(abbot)
Guildford_(UK_Parliament_constituency)#0_1,1,10,John Gatyn,http://dbpedia.org/resource/John_Gatyn
Guildford_(UK_Parliament_constituency)#0_1,1,11,John Gatyn,http://dbpedia.org/resource/John_Gatyn
Guildford_(UK_Parliament_constituency)#0_1,1,12,Robert Chesenhale,http://dbpedia.org/resource/Robert_Chesenhale
Guildford_(UK_Parliament_constituency)#0_1,1,13,John Gatyn,http://dbpedia.org/resource/John_Gatyn
Guildford_(UK_Parliament_constituency)#0_1,1,14,John Gatyn,http://dbpedia.org/resource/John_Gatyn
Guildford_(UK_Parliament_constituency)#0_1,1,15,Robert atte Mille,http://dbpedia.org/resource/Robert_atte_Mille
Guildford_(UK_Parliament_constituency)#0_1,1,16,John Gatyn,http://dbpedia.org/resource/John_Gatyn
Guildford_(UK_Parliament_constituency)#0_1,1,18,William Gregory,http://dbpedia.org/resource/William_Henry_Gregory
Guildford_(UK_Parliament_constituency)#0_1,1,19,Robert Hull,"http://dbpedia.org/resource/Robert_Pierrepont,_1st_Earl_of_Kingston-upon-Hull"
Guildford_(UK_Parliament_constituency)#0_1,1,31,John Wharton[4],http://dbpedia.org/resource/John_Lloyd_Wharton
Guildford_(UK_Parliament_constituency)#0_1,1,35,Sir Thomas Palmer,"http://dbpedia.org/resource/Sir_Thomas_Palmer,_4th_Baronet,_of_Carlton"
Guildford_(UK_Parliament_constituency)#0_1,1,38,Sir John Baker,http://dbpedia.org/resource/John_Baker_(Australian_politician)
Guildford_(UK_Parliament_constituency)#0_1,1,39,Anthony Browne,"http://dbpedia.org/resource/Anthony_Browne,_1st_Viscount_Montagu"
Guildford_(UK_Parliament_constituency)#0_1,1,40,Sir Anthony Browne,"http://dbpedia.org/resource/Anthony_Browne,_1st_Viscount_Montagu"
Guildford_(UK_Parliament_constituency)#0_1,1,42,William More,http://dbpedia.org/resource/William_More_(died_1600)
Guildford_(UK_Parliament_constituency)#0_1,1,46,Edward Popham,http://dbpedia.org/resource/Home_Riggs_Popham
Guildford_(UK_Parliament_constituency)#0_1,1,47,Sir Thomas Palmer,"http://dbpedia.org/resource/Sir_Thomas_Palmer,_4th_Baronet,_of_Carlton"
Guildford_(UK_Parliament_constituency)#0_1,1,48,Thomas Bromley,http://dbpedia.org/resource/Thomas_Bromley
Guildford_(UK_Parliament_constituency)#0_1,1,49,Peter Osborne,http://dbpedia.org/resource/Peter_Osborne_(1584–1653)
Guildford_(UK_Parliament_constituency)#0_1,1,50,William More,http://dbpedia.org/resource/William_More_(died_1600)
Guildford_(UK_Parliament_constituency)#0_1,1,51,George More,http://dbpedia.org/resource/George_More
Guildford_(UK_Parliament_constituency)#0_1,1,52,George More,http://dbpedia.org/resource/George_More
Guildford_(UK_Parliament_constituency)#0_1,1,53,Sir William More,"http://dbpedia.org/resource/Sir_William_Rae,_3rd_Baronet"
Guildford_(UK_Parliament_constituency)#0_1,1,54,George More,http://dbpedia.org/resource/George_More
Guildford_(UK_Parliament_constituency)#0_1,1,55,Sir William More I,http://dbpedia.org/resource/William_Irvine_(Australian_politician)
Guildford_(UK_Parliament_constituency)#0_1,1,56,Robert More,http://dbpedia.org/resource/Robert_More_(botanist)
Guildford_(UK_Parliament_constituency)#0_1,1,57,Sir George More,http://dbpedia.org/resource/George_More
Guildford_(UK_Parliament_constituency)#0_1,1,58,Sir Robert More,http://dbpedia.org/resource/Robert_Peel
Guildford_(UK_Parliament_constituency)#0_1,1,59,Sir Robert More,http://dbpedia.org/resource/Robert_Peel
Guildford_(UK_Parliament_constituency)#0_1,1,60,Sir Robert More,http://dbpedia.org/resource/Robert_Peel
Guildford_(UK_Parliament_constituency)#0_1,1,61,Sir William Morley,http://dbpedia.org/resource/William_Morley
Guildford_(UK_Parliament_constituency)#0_1,1,62,Sir William Morley,http://dbpedia.org/resource/William_Morley
Guildford_(UK_Parliament_constituency)#0_1,1,63,Robert Parkhurst,http://dbpedia.org/resource/Robert_Parkhurst_(died_1651)
