"F1: 0.73077","Precision: 0.73077","Recall: 0.73077"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Huijbergen","http://dbpedia.org/resource/Woensdrecht","http://dbpedia.org/resource/Huijbergen"
"1","7","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España"
"1","8","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España"
"1","9","Point Pleasant Beach, New Jersey","http://dbpedia.org/resource/Point_Pleasant,_New_Jersey","http://dbpedia.org/resource/Point_Pleasant_Beach,_NJ http://dbpedia.org/resource/Point_Pleasant_Beach http://dbpedia.org/resource/Jenkinson's http://dbpedia.org/resource/Point_Pleasant_Beach_(NJ) http://dbpedia.org/resource/Point_Pleasant_Beach,_New_Jersey"
"1","10","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España"
"1","11","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España"
"1","12","Polish People's Republic","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/People's_republic_of_poland http://dbpedia.org/resource/Communist_Poland http://dbpedia.org/resource/People's_Rep._of_Poland http://dbpedia.org/resource/PR_Poland http://dbpedia.org/resource/People's_Poland http://dbpedia.org/resource/Polish_People's_Republic http://dbpedia.org/resource/Red_Poland http://dbpedia.org/resource/People’s_Republic_of_Poland http://dbpedia.org/resource/People's_Republic_of_Poland http://dbpedia.org/resource/Third_Poland http://dbpedia.org/resource/Polska_Rzeczpospolita_Ludowa http://dbpedia.org/resource/Republic_of_Poland_(1944–1952) http://dbpedia.org/resource/Socialist_Poland http://dbpedia.org/resource/Peoples_Republic_of_Poland http://dbpedia.org/resource/People’s_Poland http://dbpedia.org/resource/Republic_of_Poland_(1944-1952) http://dbpedia.org/resource/Communist_government_in_Poland http://dbpedia.org/resource/People's_Republic_of_Poland_(1945-1989) http://dbpedia.org/resource/Poland_People's_Republic"
"1","13","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State"
"1","15","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien"
"1","16","Otegem","http://fr.dbpedia.org/resource/Otegem","http://dbpedia.org/resource/Otegem http://dbpedia.org/resource/Zwevegem http://dbpedia.org/resource/Zwevegem,_Belgium"
