Natalie_Walter#1_1,1,5,The 39 Steps,http://dbpedia.org/resource/The_39_Steps_(1935_film)
Natalie_Walter#1_1,1,6,Hayfever,http://dbpedia.org/resource/Hayfever_(film)
Natalie_Walter#1_1,1,7,A Midsummer Night's Dream,http://dbpedia.org/resource/A_Midsummer_Night's_Dream_(1999_film)
Natalie_Walter#1_1,1,8,Love's Labour's Lost,http://dbpedia.org/resource/Love's_Labour's_Lost_(film)
Natalie_Walter#1_1,1,10,Twelfth Night,http://dbpedia.org/resource/Twelfth_Night_(1988_film)
Natalie_Walter#1_1,1,15,As You Like It,http://dbpedia.org/resource/As_You_Like_It_(1936_film)
Natalie_Walter#1_1,1,16,The Constant Wife,http://dbpedia.org/resource/Charming_Sinners
Natalie_Walter#1_1,1,17,Noises Off,http://dbpedia.org/resource/Noises_Off_(film)
Natalie_Walter#1_1,1,18,The Recruiting Officer,http://dbpedia.org/resource/The_Recruiting_Officer_(film)
Natalie_Walter#1_1,1,19,Habeas Corpus,http://es.dbpedia.org/resource/Habeas_Corpus_(película)
