1932_college_football_season#1_1,1,1,Michigan Wolverines,http://dbpedia.org/resource/Michigan
1932_college_football_season#1_1,1,2,USC Trojans,http://dbpedia.org/resource/University_of_Southern_California
1932_college_football_season#1_1,1,3,Pittsburgh Panthers,http://dbpedia.org/resource/University_of_Pittsburgh
1932_college_football_season#1_1,1,4,Purdue Boilermakers,http://dbpedia.org/resource/Purdue_University
1932_college_football_season#1_1,1,5,Colgate Red Raiders,http://dbpedia.org/resource/Colgate_University
1932_college_football_season#1_1,1,6,Ohio State Buckeyes,http://dbpedia.org/resource/Ohio
1932_college_football_season#1_1,1,7,Notre Dame Fighting Irish,http://dbpedia.org/resource/University_of_Notre_Dame
1932_college_football_season#1_1,1,8,Army Cadets,http://dbpedia.org/resource/United_States_Military_Academy
1932_college_football_season#1_1,1,9,Tennessee Volunteers,http://dbpedia.org/resource/Tennessee
1932_college_football_season#1_1,1,10,TCU Horned Frogs,http://dbpedia.org/resource/Texas_Christian_University
1932_college_football_season#1_1,1,11,Wisconsin Badgers,http://dbpedia.org/resource/Wisconsin
