2010%E2%80%9311_in_Azerbaijani_football#3_1,1,1,FC Absheron (P),http://dbpedia.org/resource/Absheron_FK
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,2,Ravan Baku (P),http://dbpedia.org/resource/Ravan_Baku_FK
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,3,Bakili,http://dbpedia.org/resource/Bakılı_PFK
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,4,FK MKT-Araz,http://dbpedia.org/resource/Mil-Muğan_FK
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,5,Å\u009EahdaÄ\u009F,
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,6,QaradaÄ\u009F LÃ¶kbatan,http://dbpedia.org/resource/The_F.U.'s
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,7,Sumgayit,http://dbpedia.org/resource/FK_Standard_Sumgayit
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,8,Karvan,http://dbpedia.org/resource/Karvan_FK
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,9,Å\u009EÉ\u0099mkir,http://dbpedia.org/resource/C0_and_C1_control_codes
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,10,GÃ¶yÉ\u0099zÉ\u0099n,
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,11,FK Neftchala,http://dbpedia.org/resource/Neftchala_FK
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,12,Å\u009EuÅ\u009Fa,http://dbpedia.org/resource/Kuala_Lumpur_FA
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,13,Energetik,http://dbpedia.org/resource/Energetik_FK
2010%E2%80%9311_in_Azerbaijani_football#3_1,1,14,Adliyya Baku,http://dbpedia.org/resource/Adliyya_Baku
