455_2,2,1,"Goshen, Indiana","http://dbpedia.org/resource/Goshen,_Indiana"
455_2,2,2,"Albany, Ohio","http://dbpedia.org/resource/Albany,_New_York"
455_2,2,3,"East Haddam, Connecticut","http://dbpedia.org/resource/Norwich,_Connecticut"
455_2,2,4,"Goodnews, Alaska","http://dbpedia.org/resource/Goodnews_Bay,_Alaska"
455_2,2,5,"Goodland, Kansas","http://dbpedia.org/resource/Goodland,_Kansas"
455_2,2,6,"Golovin, Alaska","http://dbpedia.org/resource/Golovin,_Alaska"
455_2,2,7,"Goldfield, Nevada","http://dbpedia.org/resource/Goldfield,_Nevada"
455_2,2,8,"Columbus, Mississippi","http://dbpedia.org/resource/Columbus,_Mississippi"
455_2,2,9,"Fairbanks, Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska"
455_2,2,10,"Gold Beach, Oregon","http://dbpedia.org/resource/Gold_Beach,_Oregon"
455_2,2,11,"Battle Ground, Washington","http://dbpedia.org/resource/Battle_Ground,_Washington"
455_2,2,12,"Ironwood, Michigan","http://dbpedia.org/resource/Ironwood,_Michigan"
455_2,2,13,"Glendale, Arizona","http://dbpedia.org/resource/Glendale,_Arizona"
455_2,2,14,"Glenelg, Maryland","http://dbpedia.org/resource/Glenelg,_South_Australia"
455_2,2,15,"Seguin, Texas","http://dbpedia.org/resource/Seguin,_Texas"
455_2,2,16,"Glasgow, Kentucky","http://dbpedia.org/resource/Glasgow,_Kentucky"
455_2,2,17,"Glasgow, Montana","http://dbpedia.org/resource/Glasgow,_Montana"
455_2,2,18,"Gladwin, Michigan","http://dbpedia.org/resource/Gladwin,_Michigan"
455_2,2,19,"Kalispell, Montana","http://dbpedia.org/resource/Kalispell,_Montana"
455_2,2,20,"Girdwood, Alaska","http://dbpedia.org/resource/Girdwood,_Ontario"
455_2,2,21,"Gillette, Wyoming","http://dbpedia.org/resource/Gillette,_Wyoming"
455_2,2,22,"Meddybemps, Maine","http://dbpedia.org/resource/Meddybemps,_Maine"
455_2,2,23,"San Diego, California",http://dbpedia.org/resource/San_Diego
455_2,2,24,"Fredericksburg, Texas","http://dbpedia.org/resource/Fredericksburg,_Texas"
455_2,2,25,"Rio, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin"
455_2,2,26,"Gila Bend, Arizona","http://dbpedia.org/resource/Gila_Bend,_Arizona"
455_2,2,27,"Giddings, Texas","http://dbpedia.org/resource/Giddings,_Texas"
455_2,2,28,"Grand Rapids, Michigan","http://dbpedia.org/resource/Grand_Rapids,_Michigan"
455_2,2,29,"Georgetown, Texas","http://dbpedia.org/resource/Georgetown,_Texas"
455_2,2,30,"Georgetown, South Carolina","http://dbpedia.org/resource/Georgetown,_South_Carolina"
455_2,2,31,"Georgetown, Kentucky","http://dbpedia.org/resource/Georgetown,_Kentucky"
455_2,2,32,"Starkville, Mississippi","http://dbpedia.org/resource/Starkville,_Mississippi"
455_2,2,33,"Aliceville, Alabama","http://dbpedia.org/resource/Aliceville,_Alabama"
455_2,2,34,Greater Houston,http://dbpedia.org/resource/Houston
455_2,2,35,"Geneva, Alabama","http://dbpedia.org/resource/Geneva,_Alabama"
455_2,2,36,"Batavia, New York","http://dbpedia.org/resource/Batavia,_New_York"
455_2,2,37,"Lancaster, California","http://dbpedia.org/resource/Lancaster,_California"
455_2,2,38,"Peoria, Illinois","http://dbpedia.org/resource/Peoria,_Illinois"
455_2,2,39,Wisconsin,"http://dbpedia.org/resource/Green_Bay,_Wisconsin"
455_2,2,40,"Memphis, Tennessee","http://dbpedia.org/resource/Memphis,_Tennessee"
455_2,2,41,"Middlefield, Ohio","http://dbpedia.org/resource/Middlefield,_Ohio"
455_2,2,42,"Gaylord, Michigan","http://dbpedia.org/resource/Gaylord,_Michigan"
455_2,2,43,"Pigeon Forge, Tennessee","http://dbpedia.org/resource/Pigeon_Forge,_Tennessee"
455_2,2,44,"Garrettsville, Ohio","http://dbpedia.org/resource/Garrettsville,_Ohio"
455_2,2,45,"Gastonia, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina"
455_2,2,46,"Lakeview, Arkansas","http://dbpedia.org/resource/Lakeview,_Arkansas"
455_2,2,47,"Chicago, Illinois",http://dbpedia.org/resource/Chicago
455_2,2,48,"Garrison, North Dakota","http://dbpedia.org/resource/Garrison,_North_Dakota"
455_2,2,49,"Schuylerville, New York","http://dbpedia.org/resource/Schuylerville,_New_York"
455_2,2,50,"Garnett, Kansas","http://dbpedia.org/resource/Garnett,_Kansas"
455_2,2,51,"Uvalde, Texas","http://dbpedia.org/resource/Uvalde,_Texas"
