Smokey_and_the_Bandit_Part_3#0_0,0,1,Jackie Gleason,http://dbpedia.org/resource/Jackie_Gleason
Smokey_and_the_Bandit_Part_3#0_0,0,2,Jerry Reed,http://dbpedia.org/resource/Jerry_Reed
Smokey_and_the_Bandit_Part_3#0_0,0,3,Paul Williams,http://dbpedia.org/resource/Paul_Williams_(songwriter)
Smokey_and_the_Bandit_Part_3#0_0,0,4,Pat McCormick,http://dbpedia.org/resource/Pat_McCormick_(actor)
Smokey_and_the_Bandit_Part_3#0_0,0,5,Mike Henry,http://dbpedia.org/resource/Mike_Henry_(voice_actor)
Smokey_and_the_Bandit_Part_3#0_0,0,6,Colleen Camp,http://dbpedia.org/resource/Colleen_Camp
Smokey_and_the_Bandit_Part_3#0_0,0,7,Faith Minton,http://dbpedia.org/resource/Faith_Minton
Smokey_and_the_Bandit_Part_3#0_0,0,8,Burt Reynolds,http://dbpedia.org/resource/Burt_Reynolds
Smokey_and_the_Bandit_Part_3#0_0,0,13,Connie Brighton,http://dbpedia.org/resource/Connie_Stevens
Smokey_and_the_Bandit_Part_3#0_0,0,15,Ava Cadell,http://dbpedia.org/resource/Ava_Cadell
Smokey_and_the_Bandit_Part_3#0_0,0,19,Candace Collins,http://dbpedia.org/resource/Candace_Bushnell
Smokey_and_the_Bandit_Part_3#0_0,0,25,Raymond Forchion,http://dbpedia.org/resource/Raymond_Forchion
Smokey_and_the_Bandit_Part_3#0_0,0,26,Veronica Gamba,http://dbpedia.org/resource/Veronica_Necula
Smokey_and_the_Bandit_Part_3#0_0,0,37,Dick Lowry,http://dbpedia.org/resource/Dick_Lowry
Smokey_and_the_Bandit_Part_3#0_0,0,40,Alejandro Moreno,http://dbpedia.org/resource/Alex_Moreno
