Area_codes_in_Mexico_by_code_(200-299)#0_0,0,1,Amozoc,http://dbpedia.org/resource/Amozoc_de_Mota
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,2,Chipilo de Francisco Javier Mina (Chipilo),http://dbpedia.org/resource/Chipilo
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,3,Cholula de Rivadabia,"http://dbpedia.org/resource/Cholula,_Puebla"
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,10,Papalotla,http://dbpedia.org/resource/Papalotla
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,13,San AndrÃ©s Cholula,"http://dbpedia.org/resource/Cholula,_Puebla"
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,23,San Miguel Xoxtla,http://dbpedia.org/resource/San_Miguel_Xoxtla
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,28,Santa Isabel Cholula,http://dbpedia.org/resource/Santa_Isabel_Cholula
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,35,Tonantzintla,http://es.dbpedia.org/resource/Tonantzintla
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,36,Villa Vicente Guerrero,"http://dbpedia.org/resource/Vicente_Guerrero,_Tlaxcala"
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,42,Tepeaca,http://dbpedia.org/resource/Tepeaca
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,44,Almolonga,"http://dbpedia.org/resource/Almolonga,_Quetzaltenango"
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,45,Atoyatempan,http://dbpedia.org/resource/Atoyatempan
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,47,Huatlatlauca,http://dbpedia.org/resource/Huatlatlauca
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,49,Molcaxac,http://dbpedia.org/resource/Molcaxac
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,56,Santo TomÃ¡s HueyotlipÃ¡n,http://dbpedia.org/resource/Santo_Tomás_Hueyotlipan_(municipality)
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,57,Tecali de Herrera,http://dbpedia.org/resource/Tecali_de_Herrera
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,61,La Palmilla,http://dbpedia.org/resource/La_Palmilla
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,62,Tlapacoyan,http://dbpedia.org/resource/Tlapacoyan
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,63,Altotonga,http://ru.dbpedia.org/resource/Альтотонга
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,64,Jalacingo,http://dbpedia.org/resource/Jalacingo
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,67,Huejotzingo,http://dbpedia.org/resource/Huejotzingo_(municipality)
Area_codes_in_Mexico_by_code_(200-299)#0_0,0,71,San Mateo Ozolco,"http://dbpedia.org/resource/San_Mateo_County,_California"
