FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,1,River Plate,http://dbpedia.org/resource/Club_Atlético_River_Plate
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,4,Austria Wien,http://dbpedia.org/resource/SK_Rapid_Wien
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,5,LASK Linz,http://dbpedia.org/resource/LASK
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,6,Red Bull Salzburg,http://dbpedia.org/resource/FC_Red_Bull_Salzburg
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,9,BATE Borisov,http://dbpedia.org/resource/FC_BATE_Borisov
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,10,Neman Grodno,http://dbpedia.org/resource/FC_Neman_Grodno
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,13,Anderlecht,http://dbpedia.org/resource/R.S.C._Anderlecht
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,14,Club Brugge,http://dbpedia.org/resource/Club_Brugge_KV
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,15,Royal Antwerp,http://dbpedia.org/resource/Royal_Antwerp_F.C.
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,16,Standard LiÃ¨ge,http://dbpedia.org/resource/Standard_Liège
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,19,Botev Plovdiv,http://dbpedia.org/resource/PFC_Botev_Plovdiv
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,20,CSKA Sofia,http://dbpedia.org/resource/PFC_CSKA_Sofia
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,21,Ludogorets Razgrad,http://dbpedia.org/resource/PFC_Ludogorets_Razgrad
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,24,Dinamo Zagreb,http://dbpedia.org/resource/GNK_Dinamo_Zagreb
FC_Steaua_Bucure%C8%99ti_in_European_football#1_1,1,25,Hajduk Split,http://dbpedia.org/resource/HNK_Hajduk_Split
