List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,1,FC Bayern Alzenau 3,http://dbpedia.org/resource/FC_Bayern_Alzenau
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,2,SpVgg Bayern Hof 9,http://dbpedia.org/resource/SpVgg_Bayern_Hof
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,3,TSV GroÃ\u009Fbardorf,http://de.dbpedia.org/resource/TSV_Röthenbach
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,4,WÃ¼rzburger FV 04 1,http://dbpedia.org/resource/Würzburger_FV
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,5,FC Schweinfurt 05,http://dbpedia.org/resource/1._FC_Schweinfurt_05
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,6,VfL Frohnlach,http://dbpedia.org/resource/VfL_Frohnlach
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,7,Kickers WÃ¼rzburg,http://dbpedia.org/resource/Würzburger_Kickers
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,8,TSV Aubstadt,http://dbpedia.org/resource/TSV_Aubstadt
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,9,SpVgg Selbitz,http://dbpedia.org/resource/SpVgg_Selbitz
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,10,SpVgg Bayreuth,http://dbpedia.org/resource/SpVgg_Bayreuth
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,11,SV Memmelsdorf,http://dbpedia.org/resource/SV_Memmelsdorf
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,12,1. FC Sand,http://dbpedia.org/resource/1._FC_Sand
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,13,TSV Kleinrinderfeld,http://dbpedia.org/resource/TSV_Kleinrinderfeld
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,14,1. FC Trogen,http://dbpedia.org/resource/1._FC_Trogen
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,15,Alemannia Haibach,http://dbpedia.org/resource/Alemannia_Haibach
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,17,TSV Neudrossenfeld,http://dbpedia.org/resource/TSV_Neudrossenfeld
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,18,DJK Don Bosco Bamberg,http://dbpedia.org/resource/DJK_Don_Bosco_Bamberg
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,20,ASV Hollfeld,http://dbpedia.org/resource/ASV_Hollfeld
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,28,DVV Coburg 7,http://dbpedia.org/resource/DVV_Coburg
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,29,Eintracht Bamberg II 8,http://dbpedia.org/resource/FC_Eintracht_Bamberg
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,35,1. FC HaÃ\u009Ffurt,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,38,SpVgg Stegaurach,http://dbpedia.org/resource/SpVgg_Stegaurach
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,42,SpVgg Bayreuth II 2,http://dbpedia.org/resource/SpVgg_Bayreuth
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,43,1. FC Bamberg 8,http://dbpedia.org/resource/FC_Eintracht_Bamberg
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,45,SV Erlenbach,http://dbpedia.org/resource/SV_Erlenbach
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,46,SpVgg Bayern Hof II,http://dbpedia.org/resource/SpVgg_Bayern_Hof
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,47,SC Weismain,http://dbpedia.org/resource/SC_Weismain-Obermain
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,48,TSV Gerbrunn 5,http://dbpedia.org/resource/TSV_Gerbrunn
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,52,DJK Waldberg,http://dbpedia.org/resource/DJK_Waldberg
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,53,ATS Kulmbach,http://dbpedia.org/resource/ATS_Kulmbach
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,55,SC Weismain II,http://dbpedia.org/resource/SC_Weismain-Obermain
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,56,FC Kronach,http://dbpedia.org/resource/FC_Kronach
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,57,1. FC Lichtenfels,http://dbpedia.org/resource/1._FC_Lichtenfels
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,59,VfB Helmbrechts 4,http://dbpedia.org/resource/VfB_Helmbrechts
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,63,SV Heidingsfeld,http://dbpedia.org/resource/SV_Heidingsfeld
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,64,SC 08 Bamberg,http://dbpedia.org/resource/SC_08_Bamberg
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,65,VfB Coburg 7,http://dbpedia.org/resource/DVV_Coburg
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,69,TSV Trebgast,http://dbpedia.org/resource/TSV_Trebgast
List_of_clubs_in_the_Landesliga_Bayern-Nord#1_0,0,72,TSV Hirschaid,http://dbpedia.org/resource/TSV_Hirschaid
