"United_States_House_of_Representatives_elections,_1912#2_0",0,1,California 1,"http://dbpedia.org/resource/San_Mateo_County,_California"
"United_States_House_of_Representatives_elections,_1912#2_0",0,2,California 2,http://dbpedia.org/resource/Los_Angeles
"United_States_House_of_Representatives_elections,_1912#2_0",0,3,California 3,"http://dbpedia.org/resource/San_Diego_County,_California"
"United_States_House_of_Representatives_elections,_1912#2_0",0,4,California 4,"http://dbpedia.org/resource/San_Diego_County,_California"
"United_States_House_of_Representatives_elections,_1912#2_0",0,5,California 5,http://dbpedia.org/resource/California
"United_States_House_of_Representatives_elections,_1912#2_0",0,6,California 6,http://dbpedia.org/resource/San_Francisco
"United_States_House_of_Representatives_elections,_1912#2_0",0,7,California 7,"http://dbpedia.org/resource/Orange_County,_California"
"United_States_House_of_Representatives_elections,_1912#2_0",0,8,California 8,"http://dbpedia.org/resource/Orange_County,_California"
"United_States_House_of_Representatives_elections,_1912#2_0",0,9,California 9,"http://dbpedia.org/resource/Oceanside,_California"
"United_States_House_of_Representatives_elections,_1912#2_0",0,10,California 10,http://dbpedia.org/resource/California's_10th_congressional_district
"United_States_House_of_Representatives_elections,_1912#2_0",0,11,California 11,http://dbpedia.org/resource/California's_11th_congressional_district
