2002_Allsvenskan#3_1,1,1,AIK,http://dbpedia.org/resource/AIK_Fotboll
2002_Allsvenskan#3_1,1,2,DjurgÃ¥rdens IF,http://dbpedia.org/resource/Djurgårdens_IF_Fotboll
2002_Allsvenskan#3_1,1,3,Hammarby IF,http://dbpedia.org/resource/Hammarby_Fotboll
2002_Allsvenskan#3_1,1,4,MalmÃ¶ FF,http://dbpedia.org/resource/Malmö_FF
2002_Allsvenskan#3_1,1,5,IFK GÃ¶teborg,http://dbpedia.org/resource/IFK_Göteborg
2002_Allsvenskan#3_1,1,6,IFK NorrkÃ¶ping,http://dbpedia.org/resource/IFK_Göteborg
2002_Allsvenskan#3_1,1,7,Helsingborgs IF,http://dbpedia.org/resource/Helsingborgs_IF
2002_Allsvenskan#3_1,1,8,Ã\u0096rgryte IS,"http://dbpedia.org/resource/Étude_Op._10,_No._1_(Chopin)"
2002_Allsvenskan#3_1,1,9,Ã\u0096rebro SK,http://dbpedia.org/resource/Örebro_SK
2002_Allsvenskan#3_1,1,10,IF Elfsborg,http://dbpedia.org/resource/IF_Elfsborg
2002_Allsvenskan#3_1,1,11,Landskrona BoIS,http://dbpedia.org/resource/Landskrona_BoIS
2002_Allsvenskan#3_1,1,12,Halmstads BK,http://dbpedia.org/resource/Halmstads_BK
2002_Allsvenskan#3_1,1,13,Kalmar FF,http://dbpedia.org/resource/Kalmar_FF
2002_Allsvenskan#3_1,1,14,GIF Sundsvall,http://dbpedia.org/resource/GIF_Sundsvall
