1998%E2%80%9399_Slovak_First_League#0_1,1,1,DAC 1904 DunajskÃ¡ Streda,http://dbpedia.org/resource/FC_DAC_1904_Dunajská_Streda
1998%E2%80%9399_Slovak_First_League#0_1,1,2,VTJ Koba Senec,http://dbpedia.org/resource/FC_Senec
1998%E2%80%9399_Slovak_First_League#0_1,1,4,Matador PÃºchov,http://dbpedia.org/resource/MŠK_Púchov
1998%E2%80%9399_Slovak_First_League#0_1,1,5,Slovan Bratislava B,http://dbpedia.org/resource/ŠK_Slovan_Bratislava
1998%E2%80%9399_Slovak_First_League#0_1,1,6,PFK PieÅ¡Å¥any,http://dbpedia.org/resource/PFK_Piešťany
1998%E2%80%9399_Slovak_First_League#0_1,1,7,PodbrezovÃ¡,http://dbpedia.org/resource/FK_Železiarne_Podbrezová
1998%E2%80%9399_Slovak_First_League#0_1,1,8,Steel Trans LiÄ\u008Dartovce,http://dbpedia.org/resource/FC_VSS_Košice
1998%E2%80%9399_Slovak_First_League#0_1,1,9,NCHZ-DAK NovÃ¡ky,http://dbpedia.org/resource/MFK_Nováky
1998%E2%80%9399_Slovak_First_League#0_1,1,10,Tesla Stropkov,http://dbpedia.org/resource/MŠK_Tesla_Stropkov
1998%E2%80%9399_Slovak_First_League#0_1,1,11,Slovan Levice,http://dbpedia.org/resource/FK_Slovan_Levice
1998%E2%80%9399_Slovak_First_League#0_1,1,12,LokomotÃ­va KoÅ¡ice,http://dbpedia.org/resource/FC_Lokomotíva_Košice
1998%E2%80%9399_Slovak_First_League#0_1,1,14,FKM NovÃ© ZÃ¡mky,http://dbpedia.org/resource/FKM_Nové_Zámky
1998%E2%80%9399_Slovak_First_League#0_1,1,16,Slavoj TrebiÅ¡ov,http://dbpedia.org/resource/FK_Slavoj_Trebišov
1998%E2%80%9399_Slovak_First_League#0_1,1,17,ZemplÃ­n VTJ Michalovce,http://dbpedia.org/resource/MFK_Zemplín_Michalovce
1998%E2%80%9399_Slovak_First_League#0_1,1,18,Bukocel Vranov nad TopÄ¾ou,http://dbpedia.org/resource/MFK_Vranov_nad_Topľou
