"F1: 0.77551","Precision: 0.77551","Recall: 0.77551"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Moonstone","http://dbpedia.org/resource/Karla_Sofen","http://dbpedia.org/resource/Moonstone_(company)"
"2","12","Y. Takahashi","http://dbpedia.org/resource/Rumiko_Takahashi","http://dbpedia.org/resource/Yoichi_Takahashi http://dbpedia.org/resource/Takahashi_Yōichi http://dbpedia.org/resource/Youichi_Takahashi http://dbpedia.org/resource/Takahashi_Yoichi http://dbpedia.org/resource/Yōichi_Takahashi http://dbpedia.org/resource/Takahashi_Youichi"
"2","20","M. Nomura","http://dbpedia.org/resource/Mansai_Nomura","http://dbpedia.org/resource/Hikaru_ga_Chikyū_ni_Itakoro http://dbpedia.org/resource/When_Hikuru_was_on_the_Earth http://dbpedia.org/resource/Mizuki_Nomura"
"2","23","T. Satō","http://dbpedia.org/resource/Fumiya_Satō","http://dbpedia.org/resource/Tatsuo_Satō_(director)"
"2","28","S. Kishimoto","http://dbpedia.org/resource/Masashi_Kishimoto","http://dbpedia.org/resource/Kisimoto_Seishi http://dbpedia.org/resource/Seishi_Kishimoto http://dbpedia.org/resource/Kishimoto_Seishi http://dbpedia.org/resource/Seishi_Kisimoto"
"2","33","Y. Sumiyoshi","http://dbpedia.org/resource/Kawamura_Sumiyoshi","http://dbpedia.org/resource/Yukiko_Sumiyoshi http://dbpedia.org/resource/Fumiko_Sumiyoshi"
"2","37","A. Nakahara","http://dbpedia.org/resource/An_Nakahara","http://dbpedia.org/resource/Aya_Nakahara"
"2","38","R. Tamura","http://dbpedia.org/resource/Ryūichi_Tamura","http://dbpedia.org/resource/Ryuhei_Tamura http://dbpedia.org/resource/Ryūhei_Tamura"
"2","39","T. Matsumoto","http://dbpedia.org/resource/Tak_Matsumoto","http://dbpedia.org/resource/Matsumoto_Tomo http://dbpedia.org/resource/Tomo_Matsumoto"
"2","41","Y. Shiozaki","http://dbpedia.org/resource/Yasuhisa_Shiozaki","http://dbpedia.org/resource/Yuji_Shiozaki"
"2","49","K. Hasegawa","http://dbpedia.org/resource/Kiyoshi_Hasegawa","http://dbpedia.org/resource/Keisuke_hasegawa http://dbpedia.org/resource/Hasegawa_K-Ske http://dbpedia.org/resource/Hasegawa_K-ske http://dbpedia.org/resource/K-ske_Hasegawa http://dbpedia.org/resource/Hasegawa_keisuke http://dbpedia.org/resource/Keisuke_Hasegawa http://dbpedia.org/resource/Hasegawa_Keisuke http://dbpedia.org/resource/K-Ske_Hasegawa"
