"F1: 0.65714","Precision: 0.65714","Recall: 0.65714"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","E. H. Hankin","http://dbpedia.org/resource/St._John_Emile_Clavering_Hankin","http://dbpedia.org/resource/Ernest_Hankin http://dbpedia.org/resource/Ernest_Hanbury_Hankin"
"0","6","E. Fromm","http://dbpedia.org/resource/Erich_Fromm","http://dbpedia.org/resource/Erika_Fromm http://dbpedia.org/resource/Erika_O._Fromm"
"0","7","E. Godley","http://dbpedia.org/resource/Alexander_Godley","http://dbpedia.org/resource/E._J._Godley http://dbpedia.org/resource/Godley_EJ http://dbpedia.org/resource/EJ_Godley http://dbpedia.org/resource/Eric_John_Godley http://dbpedia.org/resource/Eric_Godley http://dbpedia.org/resource/Godley,_EJ http://dbpedia.org/resource/E.J._Godley"
"0","9","E. Contessa","http://dbpedia.org/resource/Mary,_Princess_Royal_and_Countess_of_Harewood","http://dbpedia.org/resource/Emilia_Contessa"
"0","10","E. Zuckerkandl","http://dbpedia.org/resource/Emil_Zuckerkandl","http://dbpedia.org/resource/Emile_Zuckerkandl"
"0","13","E. Neumann","http://dbpedia.org/resource/John_von_Neumann","http://dbpedia.org/resource/Elsa_Neumann"
"0","14","E. S. Riggs","http://dbpedia.org/resource/Home_Riggs_Popham","http://dbpedia.org/resource/Elmer_Samuel_Riggs http://dbpedia.org/resource/Elmer_S._Riggs http://dbpedia.org/resource/E._S._Riggs http://dbpedia.org/resource/Elmer_Riggs"
"0","18","E. Mitchell","http://dbpedia.org/resource/Edgar_Mitchell","http://dbpedia.org/resource/Elisha_Mitchell"
"0","19","E. C. Jr.","http://dbpedia.org/resource/Calvin_Coolidge","http://dbpedia.org/resource/Elisha_Cook_Jr. http://dbpedia.org/resource/Elisha_Cook http://dbpedia.org/resource/Elisha_Cook_Junior http://dbpedia.org/resource/Elisha_Cook_Jr http://dbpedia.org/resource/Elisha_Cook,_Jr."
"0","20","E. Welch","http://dbpedia.org/resource/Ivo_Welch","http://dbpedia.org/resource/Elizabeth_welch http://dbpedia.org/resource/Elisabeth_Welch http://dbpedia.org/resource/Elizabeth_Welch"
"0","21","E. Olin","http://dbpedia.org/resource/Lindsey_Graham","http://dbpedia.org/resource/Elisabeth_Olin"
"0","22","E. Klebs","http://dbpedia.org/resource/Edwin_Klebs","http://dbpedia.org/resource/Elimar_Klebs"
"0","24","E. Anderson","http://dbpedia.org/resource/Edgar_Anderson","http://dbpedia.org/resource/Elaine_Anderson"
"0","30","E. R. Harrison","http://dbpedia.org/resource/Benjamin_Harrison","http://dbpedia.org/resource/Edward_Robert_Harrison"
"0","38","E. H. Rodd","http://dbpedia.org/resource/Rennell_Rodd,_1st_Baron_Rennell","http://dbpedia.org/resource/Edward_Rodd http://dbpedia.org/resource/Edward_Hearle_Rodd"
"0","40","E. Galas","http://dbpedia.org/resource/Diana,_Princess_of_Wales","http://dbpedia.org/resource/Edward_Galas"
"0","45","E. Karplus","http://dbpedia.org/resource/Martin_Karplus","http://dbpedia.org/resource/Eduard_Karplus"
"0","48","E. Wyss-Dunant","http://dbpedia.org/resource/Henry_Dunant","http://dbpedia.org/resource/Edouard_Wyss-Dunant"
"0","52","E. L. Stephens","http://dbpedia.org/resource/John_Lloyd_Stephens","http://dbpedia.org/resource/Edith_Layard_Stephens"
"0","55","E. Hinton","http://dbpedia.org/resource/Geoffrey_Hinton","http://dbpedia.org/resource/Ed_Hinton_(actor)"
"0","58","D. MacDougall","http://dbpedia.org/resource/John_MacDougall_(British_politician)","http://dbpedia.org/resource/Duncan_MacDougall_(doctor)"
"0","62","D. T. Allen","http://dbpedia.org/resource/Aris_T._Allen","http://dbpedia.org/resource/Doris_Twitchell_Allen"
"0","63","D. Douglas","http://dbpedia.org/resource/Diana_Douglas","http://dbpedia.org/resource/Donna_Douglas"
"0","65","D. Gray","http://dbpedia.org/resource/Dolores_Gray","http://dbpedia.org/resource/Donald_Gray http://dbpedia.org/resource/Elred_Tidbury http://dbpedia.org/resource/Elred_Owermann_Tidbury"
