Hundred_of_Salford#Salford_Hundred_Court#0_1,1,1,Ashton-under-Lyne,http://dbpedia.org/resource/Ashton_Sixth_Form_College
Hundred_of_Salford#Salford_Hundred_Court#0_1,1,2,Bolton le Moors,http://es.dbpedia.org/resource/Chew_Moor
Hundred_of_Salford#Salford_Hundred_Court#0_1,1,3,Bury,http://dbpedia.org/resource/Thomas_Bury_(judge)
Hundred_of_Salford#Salford_Hundred_Court#0_1,1,4,Deane,http://dbpedia.org/resource/Joseph_Deane
Hundred_of_Salford#Salford_Hundred_Court#0_1,1,5,Eccles,http://dbpedia.org/resource/Bob_Eccles
Hundred_of_Salford#Salford_Hundred_Court#0_1,1,6,Flixton,
Hundred_of_Salford#Salford_Hundred_Court#0_1,1,7,Manchester,"http://dbpedia.org/resource/Hindley,_Greater_Manchester"
Hundred_of_Salford#Salford_Hundred_Court#0_1,1,8,Middleton,http://es.dbpedia.org/resource/Michael_Middleton
Hundred_of_Salford#Salford_Hundred_Court#0_1,1,9,Prestwich-cum-Oldham,http://dbpedia.org/resource/Prestwich-cum-Oldham
Hundred_of_Salford#Salford_Hundred_Court#0_1,1,10,Radcliffe,
Hundred_of_Salford#Salford_Hundred_Court#0_1,1,11,Rochdale,http://dbpedia.org/resource/2010–11_Rochdale_A.F.C._season
Hundred_of_Salford#Salford_Hundred_Court#0_1,1,12,Wigan,"http://dbpedia.org/resource/Hindley,_Greater_Manchester"
