Orlando_International_Airport#3_1,1,1,Virgin Atlantic Airways,http://dbpedia.org/resource/Virgin_Atlantic
Orlando_International_Airport#3_1,1,2,Air Canada,http://dbpedia.org/resource/Air_Canada
Orlando_International_Airport#3_1,1,3,Copa Airlines,http://dbpedia.org/resource/Copa_Airlines
Orlando_International_Airport#3_1,1,4,WestJet,http://dbpedia.org/resource/WestJet
Orlando_International_Airport#3_1,1,5,TAM Airlines,http://dbpedia.org/resource/LATAM_Brasil
Orlando_International_Airport#3_1,1,6,British Airways,http://dbpedia.org/resource/British_Airways
Orlando_International_Airport#3_1,1,7,Lufthansa,http://dbpedia.org/resource/Lufthansa
Orlando_International_Airport#3_1,1,8,AeromÃ©xico,http://dbpedia.org/resource/Aeroméxico
Orlando_International_Airport#3_1,1,9,Avianca,http://dbpedia.org/resource/Avianca
Orlando_International_Airport#3_1,1,10,Gol Transportes AÃ©reos,http://dbpedia.org/resource/Gol_Transportes_Aéreos
