Indian_football_clubs_in_Asian_competition#2_4,4,1,"Al-Wahda, Dhofar",http://dbpedia.org/resource/Al_Wahda_FC
Indian_football_clubs_in_Asian_competition#2_4,4,2,Al-Jaish,http://dbpedia.org/resource/El_Jaish_SC
Indian_football_clubs_in_Asian_competition#2_4,4,3,"Al-Hussein, Al Ahed",http://dbpedia.org/resource/Al-Hussein_SC_(Irbid)
Indian_football_clubs_in_Asian_competition#2_4,4,4,"Al-Faisaly, NebitÃ§i Balkanabat, Muktijoddha Sangsad KS",http://dbpedia.org/resource/Muktijoddha_Sangsad_KC
Indian_football_clubs_in_Asian_competition#2_4,4,5,"Al-Nasr, Merv Mary",http://dbpedia.org/resource/Al-Nasr_Dubai_SC
Indian_football_clubs_in_Asian_competition#2_4,4,6,"Al-Muharraq, Al Ahed, Brothers Union",http://dbpedia.org/resource/Al-Muharraq_SC
Indian_football_clubs_in_Asian_competition#2_4,4,7,"Tampines Rovers, Osotspa, Pahang FA",http://dbpedia.org/resource/2014–15_FA_Cup
Indian_football_clubs_in_Asian_competition#2_4,4,8,Al-Nejmeh,http://dbpedia.org/resource/Nejmeh_SC
Indian_football_clubs_in_Asian_competition#2_4,4,9,"Safa, Al-Wehdat, Al-Ahli Club Sana'a",http://dbpedia.org/resource/Al-Ahli_Club_Sana'a
Indian_football_clubs_in_Asian_competition#2_4,4,10,Safa,http://dbpedia.org/resource/Al_Safa_FC
Indian_football_clubs_in_Asian_competition#2_4,4,11,"Al-Kuwait, Al-Karamah, Al-Wehdat",http://dbpedia.org/resource/Qadsia_SC
Indian_football_clubs_in_Asian_competition#2_4,4,12,Al-Kuwait,http://dbpedia.org/resource/Kuwait_SC
Indian_football_clubs_in_Asian_competition#2_4,4,13,"Al-Qadsia, Al-Ittihad, Al-Nejmeh",http://dbpedia.org/resource/Qadsia_SC
Indian_football_clubs_in_Asian_competition#2_4,4,14,Al-Qadsia,http://dbpedia.org/resource/Qadsia_SC
Indian_football_clubs_in_Asian_competition#2_4,4,15,"Chonburi, Persipura Jayapura, South China AA",http://dbpedia.org/resource/South_China_AA
Indian_football_clubs_in_Asian_competition#2_4,4,16,Duhok,http://dbpedia.org/resource/Duhok_SC
Indian_football_clubs_in_Asian_competition#2_4,4,17,"Arbil, Kazma, Al-Oruba",http://dbpedia.org/resource/Qatar_SC
Indian_football_clubs_in_Asian_competition#2_4,4,18,"Al-Wehdat, Neftchi Farg'ona, Al-Oruba",http://dbpedia.org/resource/FC_Neftchi_Fergana
Indian_football_clubs_in_Asian_competition#2_4,4,19,Al-Kuwait,http://dbpedia.org/resource/Kuwait_SC
Indian_football_clubs_in_Asian_competition#2_4,4,20,"Kitchee, Semen Padang, Warriors",http://dbpedia.org/resource/Kitchee_SC
Indian_football_clubs_in_Asian_competition#2_4,4,21,Vissai Ninh BÃ¬nh,http://dbpedia.org/resource/Vissai_Ninh_Bình_F.C.
Indian_football_clubs_in_Asian_competition#2_4,4,22,"Kitchee, Nay Pyi Taw, Tampines Rovers",http://dbpedia.org/resource/Nay_Pyi_Taw_F.C.
Indian_football_clubs_in_Asian_competition#2_4,4,23,South China,http://dbpedia.org/resource/South_China_AA
