Arabic_script#Special_letters#0_0,0,1,Arabic alphabet,http://dbpedia.org/resource/Ottoman_Turkish_alphabet
Arabic_script#Special_letters#0_0,0,2,Arebica,http://dbpedia.org/resource/Arebica
Arabic_script#Special_letters#0_0,0,3,Arwi alphabet,http://dbpedia.org/resource/Alphabet_Inc.
Arabic_script#Special_letters#0_0,0,4,Belarusian Arabic alphabet,http://dbpedia.org/resource/Belarusian_Arabic_alphabet
Arabic_script#Special_letters#0_0,0,5,Berber Arabic alphabet(s),http://dbpedia.org/resource/Berber_Arabic_alphabet
Arabic_script#Special_letters#0_0,0,7,Galal alphabet,http://dbpedia.org/resource/.gal
Arabic_script#Special_letters#0_0,0,8,Jawi script,http://dbpedia.org/resource/Jawi_alphabet
Arabic_script#Special_letters#0_0,0,10,Khowar alphabet,http://dbpedia.org/resource/Khowar_alphabet
Arabic_script#Special_letters#0_0,0,12,Nasta'liq script,http://dbpedia.org/resource/Nastaʿlīq
Arabic_script#Special_letters#0_0,0,13,Pashto alphabet,http://dbpedia.org/resource/Pashto_alphabet
Arabic_script#Special_letters#0_0,0,14,Pegon alphabet,http://dbpedia.org/resource/Pegon_script
Arabic_script#Special_letters#0_0,0,15,Persian alphabet,http://dbpedia.org/resource/Urdu_alphabet
Arabic_script#Special_letters#0_0,0,16,Saraiki alphabet,http://dbpedia.org/resource/Saraiki_language
Arabic_script#Special_letters#0_0,0,17,Shahmukhi script,http://dbpedia.org/resource/Shahmukhi_alphabet
Arabic_script#Special_letters#0_0,0,18,Sindhi alphabet,http://dbpedia.org/resource/Sindhi_language
Arabic_script#Special_letters#0_0,0,19,Sorabe alphabet,http://dbpedia.org/resource/Sorabe_alphabet
Arabic_script#Special_letters#0_0,0,22,Ä°ske imlÃ¢ alphabet,http://dbpedia.org/resource/İske_imlâ_alphabet
Arabic_script#Special_letters#0_0,0,23,Ottoman Turkish alphabet,http://dbpedia.org/resource/Ottoman_Turkish_alphabet
Arabic_script#Special_letters#0_0,0,24,Uyghur Arabic alphabet,http://dbpedia.org/resource/Uyghur_Arabic_alphabet
Arabic_script#Special_letters#0_0,0,25,Wolofal script,http://dbpedia.org/resource/Wolofal_alphabet
Arabic_script#Special_letters#0_0,0,26,Xiao'erjing,http://dbpedia.org/resource/Xiao'erjing
Arabic_script#Special_letters#0_0,0,27,YaÃ±a imlÃ¢ alphabet,http://dbpedia.org/resource/Yaña_imlâ_alphabet
