List_of_communities_in_Saskatchewan#Northern_municipalities#6_0,0,2,Air Ronge,http://dbpedia.org/resource/Air_Ronge
List_of_communities_in_Saskatchewan#Northern_municipalities#6_0,0,3,Beauval,"http://dbpedia.org/resource/Beauval,_Saskatchewan"
List_of_communities_in_Saskatchewan#Northern_municipalities#6_0,0,4,Buffalo Narrows,http://dbpedia.org/resource/Buffalo_Narrows
List_of_communities_in_Saskatchewan#Northern_municipalities#6_0,0,5,Cumberland House,"http://dbpedia.org/resource/Cumberland,_Indiana"
List_of_communities_in_Saskatchewan#Northern_municipalities#6_0,0,6,Denare Beach,http://dbpedia.org/resource/Denare_Beach
List_of_communities_in_Saskatchewan#Northern_municipalities#6_0,0,7,Green Lake,"http://dbpedia.org/resource/Green_Lake,_Saskatchewan"
List_of_communities_in_Saskatchewan#Northern_municipalities#6_0,0,9,La Loche,http://dbpedia.org/resource/La_Loche
List_of_communities_in_Saskatchewan#Northern_municipalities#6_0,0,10,Pelican Narrows,"http://dbpedia.org/resource/Pelican_Narrows,_Alberta"
List_of_communities_in_Saskatchewan#Northern_municipalities#6_0,0,11,Pinehouse,http://dbpedia.org/resource/Pinehouse
List_of_communities_in_Saskatchewan#Northern_municipalities#6_0,0,12,Sandy Bay,"http://dbpedia.org/resource/Sandy_Bay,_Jamaica"
