NFL_playoff_results#2_2,2,6,New England Patriots,http://dbpedia.org/resource/New_England
NFL_playoff_results#2_2,2,8,Cincinnati Bengals,http://dbpedia.org/resource/Cincinnati_Bengals
NFL_playoff_results#2_2,2,12,New York Jets,http://dbpedia.org/resource/New_York_Jets
NFL_playoff_results#2_2,2,13,Kansas City Chiefs,"http://dbpedia.org/resource/Kansas_City,_Missouri"
NFL_playoff_results#2_2,2,16,Houston Oilers,http://dbpedia.org/resource/Houston
NFL_playoff_results#2_2,2,17,Kansas City Chiefs,"http://dbpedia.org/resource/Kansas_City,_Missouri"
NFL_playoff_results#2_2,2,18,Houston Oilers,http://dbpedia.org/resource/Houston
NFL_playoff_results#2_2,2,19,Los Angeles Raiders,http://dbpedia.org/resource/Oakland_Raiders
NFL_playoff_results#2_2,2,23,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh
NFL_playoff_results#2_2,2,25,Kansas City Chiefs,"http://dbpedia.org/resource/Kansas_City,_Missouri"
NFL_playoff_results#2_2,2,26,New England Patriots,http://dbpedia.org/resource/New_England
NFL_playoff_results#2_2,2,30,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida
NFL_playoff_results#2_2,2,31,Miami Dolphins,http://dbpedia.org/resource/Miami_Dolphins
NFL_playoff_results#2_2,2,32,Jacksonville Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
NFL_playoff_results#2_2,2,33,Buffalo Bills,"http://dbpedia.org/resource/Buffalo,_New_York"
NFL_playoff_results#2_2,2,36,Seattle Seahawks,http://dbpedia.org/resource/Seattle
NFL_playoff_results#2_2,2,37,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida
NFL_playoff_results#2_2,2,41,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida
NFL_playoff_results#2_2,2,42,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Brown_Jr.
NFL_playoff_results#2_2,2,45,San Diego Chargers,http://dbpedia.org/resource/Los_Angeles_Chargers
NFL_playoff_results#2_2,2,47,Jacksonville Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
NFL_playoff_results#2_2,2,48,Cincinnati Bengals,http://dbpedia.org/resource/Cincinnati_Bengals
NFL_playoff_results#2_2,2,50,New York Jets,http://dbpedia.org/resource/New_York_Jets
NFL_playoff_results#2_2,2,55,Cincinnati Bengals,http://dbpedia.org/resource/Cincinnati_Bengals
NFL_playoff_results#2_2,2,57,Indianapolis Colts,http://dbpedia.org/resource/University_of_Central_Florida
NFL_playoff_results#2_2,2,60,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh
NFL_playoff_results#2_2,2,67,Houston Texans,http://dbpedia.org/resource/Houston
NFL_playoff_results#2_2,2,68,Cincinnati Bengals,http://dbpedia.org/resource/Cincinnati_Bengals
