968_0,0,1,"Mintz, Levin, Cohn, Ferris, Glovsky, and Popeo","http://dbpedia.org/resource/Mintz,_Levin,_Cohn,_Ferris,_Glovsky,_and_Popeo"
968_0,0,2,Mills & Reeve LLP,http://dbpedia.org/resource/Mills_&_Reeve
968_0,0,3,McDermott Will & Emery,http://dbpedia.org/resource/McDermott_Will_&_Emery
968_0,0,4,"Luce, Forward, Hamilton & Scripps","http://dbpedia.org/resource/Luce,_Forward,_Hamilton_&_Scripps"
968_0,0,5,Linklaters,http://dbpedia.org/resource/Linklaters
968_0,0,6,Kennedys Law,http://dbpedia.org/resource/Kennedys_Law
968_0,0,7,Irwin Mitchell,http://dbpedia.org/resource/Irwin_Mitchell
968_0,0,8,Husch Blackwell,http://dbpedia.org/resource/Charles_Blackwell_(music_producer)
968_0,0,9,Herbert Smith Freehills,http://dbpedia.org/resource/Herbert_Smith_Freehills
968_0,0,10,HWL Ebsworth,http://dbpedia.org/resource/HWL_Ebsworth
968_0,0,11,Freehills,http://dbpedia.org/resource/Freehills
968_0,0,12,Eversheds,http://dbpedia.org/resource/Eversheds_Sutherland
968_0,0,13,Dickstein Shapiro,http://dbpedia.org/resource/Dickstein_Shapiro
968_0,0,14,Denton Wilde Sapte,http://dbpedia.org/resource/Denton_Wilde_Sapte
968_0,0,15,DWF LLP,http://dbpedia.org/resource/DWF_LLP
968_0,0,16,DAC Beachcroft,http://dbpedia.org/resource/DAC_Beachcroft
968_0,0,17,Baker & McKenzie,http://dbpedia.org/resource/Baker_McKenzie
968_0,0,18,Ashurst LLP,http://dbpedia.org/resource/Ashurst_LLP
968_0,0,19,Akin Gump Strauss Hauer & Feld,http://dbpedia.org/resource/Akin_Gump_Strauss_Hauer_&_Feld
