Kevin_Bacon_filmography#0_1,1,1,National Lampoon's Animal House,http://dbpedia.org/resource/Animal_House
Kevin_Bacon_filmography#0_1,1,2,Starting Over,http://dbpedia.org/resource/Starting_Over_(TV_series)
Kevin_Bacon_filmography#0_1,1,3,Hero at Large,http://dbpedia.org/resource/Hero_at_Large
Kevin_Bacon_filmography#0_1,1,4,Friday the 13th,http://dbpedia.org/resource/Friday_the_13th_(2009_film)
Kevin_Bacon_filmography#0_1,1,5,Only When I Laugh,http://dbpedia.org/resource/Only_When_I_Laugh_(film)
Kevin_Bacon_filmography#0_1,1,6,Diner,http://dbpedia.org/resource/Diner_(film)
Kevin_Bacon_filmography#0_1,1,7,Forty Deuce,http://dbpedia.org/resource/Forty_Deuce
Kevin_Bacon_filmography#0_1,1,9,Footloose,http://dbpedia.org/resource/Footloose_(1984_film)
Kevin_Bacon_filmography#0_1,1,11,Quicksilver,http://dbpedia.org/resource/Quicksilver_(film)
Kevin_Bacon_filmography#0_1,1,12,White Water Summer,http://dbpedia.org/resource/White_Water_Summer
Kevin_Bacon_filmography#0_1,1,13,End of the Line,http://dbpedia.org/resource/The_Other_End_of_the_Line
Kevin_Bacon_filmography#0_1,1,14,"Planes, Trains and Automobiles","http://dbpedia.org/resource/Planes,_Trains_and_Automobiles"
Kevin_Bacon_filmography#0_1,1,15,She's Having a Baby,http://dbpedia.org/resource/She's_Having_a_Baby
Kevin_Bacon_filmography#0_1,1,16,Criminal Law,http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent
Kevin_Bacon_filmography#0_1,1,17,The Big Picture,http://dbpedia.org/resource/The_Big_Picture_(1989_film)
Kevin_Bacon_filmography#0_1,1,18,Tremors,http://dbpedia.org/resource/Tremors_(film)
Kevin_Bacon_filmography#0_1,1,19,Flatliners,http://dbpedia.org/resource/Flatliners
Kevin_Bacon_filmography#0_1,1,20,Pyrates,http://dbpedia.org/resource/Pyrates
Kevin_Bacon_filmography#0_1,1,21,Queens Logic,http://dbpedia.org/resource/Queens_Logic
Kevin_Bacon_filmography#0_1,1,22,"He Said, She Said","http://dbpedia.org/resource/He_Said,_She_Said_(film)"
Kevin_Bacon_filmography#0_1,1,23,JFK,http://dbpedia.org/resource/JFK_(film)
Kevin_Bacon_filmography#0_1,1,24,A Little Vicious,http://dbpedia.org/resource/A_Little_Vicious
Kevin_Bacon_filmography#0_1,1,25,A Few Good Men,http://dbpedia.org/resource/A_Few_Good_Men
Kevin_Bacon_filmography#0_1,1,26,The Air Up There,http://dbpedia.org/resource/The_Air_Up_There
Kevin_Bacon_filmography#0_1,1,27,The River Wild,http://dbpedia.org/resource/The_River_Wild
Kevin_Bacon_filmography#0_1,1,29,Murder in the First,http://dbpedia.org/resource/Murder_in_the_First_(film)
Kevin_Bacon_filmography#0_1,1,30,Apollo 13,http://dbpedia.org/resource/Apollo_13_(film)
Kevin_Bacon_filmography#0_1,1,31,Balto,http://dbpedia.org/resource/Balto_(film)
Kevin_Bacon_filmography#0_1,1,32,Sleepers,http://dbpedia.org/resource/Sleepers
Kevin_Bacon_filmography#0_1,1,33,Picture Perfect,http://dbpedia.org/resource/Picture_Perfect_(1997_film)
Kevin_Bacon_filmography#0_1,1,34,Destination Anywhere,http://dbpedia.org/resource/Destination_Anywhere_(film)
Kevin_Bacon_filmography#0_1,1,35,Telling Lies in America,http://dbpedia.org/resource/Telling_Lies_in_America
Kevin_Bacon_filmography#0_1,1,36,Digging to China,http://dbpedia.org/resource/Digging_to_China
Kevin_Bacon_filmography#0_1,1,37,Wild Things,http://dbpedia.org/resource/Wild_Things_(film)
Kevin_Bacon_filmography#0_1,1,38,Stir of Echoes,http://dbpedia.org/resource/Stir_of_Echoes
Kevin_Bacon_filmography#0_1,1,39,My Dog Skip,http://dbpedia.org/resource/My_Dog_Skip_(film)
Kevin_Bacon_filmography#0_1,1,40,We Married Margo,http://dbpedia.org/resource/We_Married_Margo
Kevin_Bacon_filmography#0_1,1,41,Hollow Man,http://dbpedia.org/resource/Hollow_Man
Kevin_Bacon_filmography#0_1,1,42,Novocaine,http://dbpedia.org/resource/Novocaine_(film)
Kevin_Bacon_filmography#0_1,1,43,Trapped,http://dbpedia.org/resource/Trapped_(Tupac_Shakur_song)
Kevin_Bacon_filmography#0_1,1,44,Mystic River,http://dbpedia.org/resource/Mystic_River_(film)
Kevin_Bacon_filmography#0_1,1,45,In the Cut,http://dbpedia.org/resource/Smash_Cut
Kevin_Bacon_filmography#0_1,1,47,The Woodsman,http://dbpedia.org/resource/The_Woodsman_(2004_film)
Kevin_Bacon_filmography#0_1,1,48,Cavedweller,http://dbpedia.org/resource/Cavedweller_(film)
Kevin_Bacon_filmography#0_1,1,50,Loverboy,http://dbpedia.org/resource/Loverboy_(1989_film)
Kevin_Bacon_filmography#0_1,1,51,Beauty Shop,http://dbpedia.org/resource/Beauty_Shop
Kevin_Bacon_filmography#0_1,1,52,Where the Truth Lies,http://dbpedia.org/resource/Where_the_Truth_Lies
Kevin_Bacon_filmography#0_1,1,53,Death Sentence,http://dbpedia.org/resource/Death_Sentence_(2007_film)
Kevin_Bacon_filmography#0_1,1,54,Rails & Ties,http://dbpedia.org/resource/Rails_&_Ties
Kevin_Bacon_filmography#0_1,1,55,Saving Angelo,http://dbpedia.org/resource/Saving_Angelo
Kevin_Bacon_filmography#0_1,1,56,The Air I Breathe,http://dbpedia.org/resource/The_Air_I_Breathe
Kevin_Bacon_filmography#0_1,1,57,Frost\/Nixon,http://dbpedia.org/resource/Frost/Nixon_(film)
Kevin_Bacon_filmography#0_1,1,58,The Magic 7,http://dbpedia.org/resource/The_Magic_7
Kevin_Bacon_filmography#0_1,1,59,My One and Only,http://dbpedia.org/resource/My_One_and_Only_(film)
Kevin_Bacon_filmography#0_1,1,60,Super,http://dbpedia.org/resource/The_Super_Mario_Bros._Super_Show!
Kevin_Bacon_filmography#0_1,1,61,Elephant White,http://dbpedia.org/resource/Elephant_White
Kevin_Bacon_filmography#0_1,1,62,X-Men: First Class,http://dbpedia.org/resource/X-Men:_First_Class
Kevin_Bacon_filmography#0_1,1,63,"Crazy, Stupid, Love.","http://dbpedia.org/resource/Crazy,_Stupid,_Love"
Kevin_Bacon_filmography#0_1,1,64,Jayne Mansfield's Car,http://dbpedia.org/resource/Jayne_Mansfield's_Car
Kevin_Bacon_filmography#0_1,1,65,R.I.P.D.,http://dbpedia.org/resource/R.I.P.D.
Kevin_Bacon_filmography#0_1,1,66,Skum Rocks!,http://dbpedia.org/resource/Skum_Rocks!
Kevin_Bacon_filmography#0_1,1,67,Cop Car,http://dbpedia.org/resource/Cop_Car_(film)
Kevin_Bacon_filmography#0_1,1,68,Black Mass,http://dbpedia.org/resource/Black_Mass_(film)
Kevin_Bacon_filmography#0_1,1,69,The Darkness,http://dbpedia.org/resource/Star_Trek_Into_Darkness
