Rog%C3%A9rio_Dutra_Silva#1_4,4,2,Giovanni Lapentti,http://dbpedia.org/resource/Giovanni_Lapentti
Rog%C3%A9rio_Dutra_Silva#1_4,4,3,Santiago Giraldo,http://dbpedia.org/resource/Santiago_Giraldo
Rog%C3%A9rio_Dutra_Silva#1_4,4,4,AndrÃ© Ghem,http://dbpedia.org/resource/André_Ghem
Rog%C3%A9rio_Dutra_Silva#1_4,4,5,AndrÃ© Miele,http://dbpedia.org/resource/André_Miele
Rog%C3%A9rio_Dutra_Silva#1_4,4,6,Daniel Silva,http://dbpedia.org/resource/Daniel_Silva_(golfer)
Rog%C3%A9rio_Dutra_Silva#1_4,4,7,Daniel Silva,http://dbpedia.org/resource/Daniel_Silva_(golfer)
Rog%C3%A9rio_Dutra_Silva#1_4,4,8,Facundo Arguello,http://dbpedia.org/resource/Facundo_Argüello_(tennis)
Rog%C3%A9rio_Dutra_Silva#1_4,4,9,Izak van der Merwe,http://dbpedia.org/resource/Izak_van_der_Merwe
Rog%C3%A9rio_Dutra_Silva#1_4,4,10,Peter Polansky,http://dbpedia.org/resource/Peter_Polansky
Rog%C3%A9rio_Dutra_Silva#1_4,4,11,Jozef KovalÃ­k,http://dbpedia.org/resource/Jozef_Kovalík
Rog%C3%A9rio_Dutra_Silva#1_4,4,12,Radu Albot,http://dbpedia.org/resource/Radu_Albot
