Pencak_Silat#1_1,1,1,Indonesia,http://dbpedia.org/resource/Indonesia
Pencak_Silat#1_1,1,2,Malaysia,http://dbpedia.org/resource/Malaysia
Pencak_Silat#1_1,1,3,Thailand,http://dbpedia.org/resource/Thailand
Pencak_Silat#1_1,1,4,Singapore,http://dbpedia.org/resource/Singapore
Pencak_Silat#1_1,1,5,Iran,http://dbpedia.org/resource/Iran
Pencak_Silat#1_1,1,6,Vietnam,http://dbpedia.org/resource/Vietnam
Pencak_Silat#1_1,1,7,France,http://dbpedia.org/resource/France
Pencak_Silat#1_1,1,8,China,http://dbpedia.org/resource/China
Pencak_Silat#1_1,1,9,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Pencak_Silat#1_1,1,10,Hong Kong,http://dbpedia.org/resource/Hong_Kong
Pencak_Silat#1_1,1,11,South Africa,http://dbpedia.org/resource/South_Africa
Pencak_Silat#1_1,1,12,Canada,http://dbpedia.org/resource/Canada
Pencak_Silat#1_1,1,13,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
Pencak_Silat#1_1,1,14,Israel,http://dbpedia.org/resource/Israel
Pencak_Silat#1_1,1,15,Brazil,http://dbpedia.org/resource/Brazil
