List_of_Australian_films_of_1983#0_0,0,3,BMX Bandits,http://dbpedia.org/resource/BMX_Bandits_(film)
List_of_Australian_films_of_1983#0_0,0,4,Buddies,http://dbpedia.org/resource/Air_Buddies
List_of_Australian_films_of_1983#0_0,0,5,Bush Christmas,http://dbpedia.org/resource/Bush_Christmas_(1947_film)
List_of_Australian_films_of_1983#0_0,0,6,"Careful, He Might Hear You","http://dbpedia.org/resource/Careful,_He_Might_Hear_You_(film)"
List_of_Australian_films_of_1983#0_0,0,13,Goodbye Paradise,http://dbpedia.org/resource/Goodbye_Paradise
List_of_Australian_films_of_1983#0_0,0,15,Man of Flowers,http://dbpedia.org/resource/Man_of_Flowers
List_of_Australian_films_of_1983#0_0,0,16,Midnite Spares,http://dbpedia.org/resource/Midnite_Spares
List_of_Australian_films_of_1983#0_0,0,20,Passionless Moments,http://dbpedia.org/resource/Passionless_Moments
List_of_Australian_films_of_1983#0_0,0,21,Phar Lap (a.k.a. Phar Lap: Heart of a Nation),http://dbpedia.org/resource/Phar_Lap_(film)
List_of_Australian_films_of_1983#0_0,0,28,Undercover,http://dbpedia.org/resource/Undercover_(1943_film)
