"F1: 0.46457","Precision: 0.46457","Recall: 0.46457"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","D. Ireland","http://dbpedia.org/resource/Robert_de_Vere,_Duke_of_Ireland","http://dbpedia.org/resource/David_Ireland_(artist)"
"2","4","S. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Lora_Johnson http://dbpedia.org/resource/Shane_Johnson_(author)"
"2","6","G. Taylor","http://dbpedia.org/resource/G._I._Taylor","http://dbpedia.org/resource/Geoff_Taylor_(illustrator)"
"2","7","A. Y. Gilbert","http://dbpedia.org/resource/Margaret_Thatcher","http://dbpedia.org/resource/Anne_Yvonne_Gilbert http://dbpedia.org/resource/Yvonne_Gilbert http://dbpedia.org/resource/Anne_Gilbert"
"2","9","K. Paul","http://dbpedia.org/resource/Pope_John_Paul_II","http://dbpedia.org/resource/Korky_Paul"
"2","10","C. Ellis","http://dbpedia.org/resource/Caleb_Ellis","http://dbpedia.org/resource/Carson_Ellis"
"2","12","B. C. Clarke","http://dbpedia.org/resource/Arthur_C._Clarke","http://dbpedia.org/resource/Robert_Carlos_Clarke http://dbpedia.org/resource/Bob_Carlos_Clarke"
"2","14","S. E. Fabian","http://dbpedia.org/resource/Lara_Fabian","http://dbpedia.org/resource/Stephen_E._Fabian http://dbpedia.org/resource/Stephen_Fabian http://dbpedia.org/resource/Stephen_Emil_Fabian,_Jr."
"2","18","N. Sharratt","http://dbpedia.org/resource/Bryan_Sharratt","http://dbpedia.org/resource/Nick_Sharratt"
"2","20","B. Eggleton","http://dbpedia.org/resource/Ben_Eggleton","http://dbpedia.org/resource/Bob_Eggleton"
"2","21","S. Fabian","http://ru.dbpedia.org/resource/Фабиан,_Оскар","http://dbpedia.org/resource/Stephen_E._Fabian http://dbpedia.org/resource/Stephen_Fabian http://dbpedia.org/resource/Stephen_Emil_Fabian,_Jr."
"2","23","M. Foreman","http://dbpedia.org/resource/Michael_Foreman_(astronaut)","http://dbpedia.org/resource/Michael_Foreman_(illustrator) http://dbpedia.org/resource/Michael_Foreman_(author/illustrator) http://dbpedia.org/resource/Michael_Foreman_(author_/_illustrator)"
"2","25","V. Finlay","http://dbpedia.org/resource/Frank_Finlay","http://dbpedia.org/resource/Virgil_Finley http://dbpedia.org/resource/Virgil_Finlay"
"2","26","V. Finlay","http://dbpedia.org/resource/Frank_Finlay","http://dbpedia.org/resource/Virgil_Finley http://dbpedia.org/resource/Virgil_Finlay"
"2","28","J. Sibbick","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/John_Sibbick"
"2","31","G. Barr","http://dbpedia.org/resource/George_Barr_(umpire)","http://dbpedia.org/resource/George_Barr_(artist)"
"2","32","J. Easley","http://dbpedia.org/resource/Stephen_Easley","http://dbpedia.org/resource/Jeff_Easley"
"2","34","T. Yashima","http://dbpedia.org/resource/Norito_Yashima","http://dbpedia.org/resource/Atsushi_Iwamatsu http://dbpedia.org/resource/Yashima_Taro http://dbpedia.org/resource/Taro_Yashima"
"2","37","D. Wiesner","http://dbpedia.org/resource/Julius_Wiesner","http://dbpedia.org/resource/David_weisner http://dbpedia.org/resource/David_Wiesner http://dbpedia.org/resource/David_Weisner"
"2","38","W. Stout","http://dbpedia.org/resource/Rex_Stout","http://dbpedia.org/resource/William_Stout http://dbpedia.org/resource/Terra_Nova_Press"
"2","39","Saskatchewan","http://dbpedia.org/resource/University_of_Saskatchewan","http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatchewaner"
"2","41","R. Bateman","http://dbpedia.org/resource/James_Bateman","http://dbpedia.org/resource/Robert_Bateman_(naturalist) http://dbpedia.org/resource/Robert_Bateman_(Canadian) http://dbpedia.org/resource/Robert_Bateman_(painter)"
"2","42","J. Smith","http://dbpedia.org/resource/James_Edward_Smith","http://dbpedia.org/resource/Jeff_Smith_(comics) http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Cartoon_Books"
"2","43","B. Caldwell","http://dbpedia.org/resource/Bryan_Caldwell","http://dbpedia.org/resource/Ben_Caldwell_(cartoonist)"
"2","46","C. F. Cochran","http://dbpedia.org/resource/Charles_F._Cochran","http://dbpedia.org/resource/Connor_Freff_Cochran"
"2","49","V. Ambrus","http://dbpedia.org/resource/Zoltán_Ambrus","http://dbpedia.org/resource/Victor_Ambrus"
"2","50","H. Wandrei","http://dbpedia.org/resource/Donald_Wandrei","http://dbpedia.org/resource/Howard_E._Wandrei http://dbpedia.org/resource/Howard_Wandrei"
"2","51","B. Lent","http://dbpedia.org/resource/Berkeley_Lent","http://dbpedia.org/resource/Blair_Lent"
"2","52","T. Kirk","http://dbpedia.org/resource/Thomas_Kirk_(botanist)","http://dbpedia.org/resource/Tim_Kirk"
"2","57","K. Pilkington","http://dbpedia.org/resource/James_Pilkington_(bishop)","http://dbpedia.org/resource/Mr_K._Dilkington http://dbpedia.org/resource/Nob_at_night http://dbpedia.org/resource/Carl_Pilkington http://dbpedia.org/resource/Happyslapped_by_a_Jellyfish http://dbpedia.org/resource/Karl_dilkington http://dbpedia.org/resource/Karlology:_What_I've_Learnt_So_Far http://dbpedia.org/resource/Karl_pilkinton http://dbpedia.org/resource/Karl_Pilkington http://dbpedia.org/resource/Happyslapped_By_A_Jellyfish http://dbpedia.org/resource/I_could_eat_a_knob_at_night"
"2","58","C. Harnett","http://dbpedia.org/resource/William_Harnett","http://dbpedia.org/resource/Cynthia_Harnett"
"2","60","Thomas C. Lea, III","http://dbpedia.org/resource/Louis_XII_of_France","http://dbpedia.org/resource/Thomas_C._Lea_III http://dbpedia.org/resource/Thomas_C._Lea,_III"
