"F1: 0.61379","Precision: 0.61379","Recall: 0.61379"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Princess Sophie of Baden","http://dbpedia.org/resource/Victoria_of_Baden","http://dbpedia.org/resource/Princess_Sophie_of_Baden"
"0","3","Princess Sophie Auguste of Anhalt-Zerbst","http://dbpedia.org/resource/Catherine_the_Great","http://dbpedia.org/resource/Princess_Sophie_Auguste_of_Anhalt-Zerbst"
"0","13","Princess Pauline of Württemberg","http://dbpedia.org/resource/Mary_of_Teck","http://dbpedia.org/resource/Pauline_of_Württemberg_(1877-1965) http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1877–1965) http://dbpedia.org/resource/Princess_Pauline_of_Wurttemberg_(1877-1965) http://dbpedia.org/resource/Pauline,_Princess_of_Wied http://dbpedia.org/resource/Princess_Pauline_of_Wurttemberg_(1877–1965) http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1877-1965) http://dbpedia.org/resource/Pauline_of_Württemberg_(1877–1965)"
"0","14","Princess Pauline of Württemberg","http://dbpedia.org/resource/Mary_of_Teck","http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1810–1856) http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_1810-1856 http://dbpedia.org/resource/Princess_Pauline_of_Württemberg http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_1810–1856 http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1810-1856) http://dbpedia.org/resource/Princess_Pauline_of_Wurttemberg"
"0","15","Princess Pauline of Waldeck and Pyrmont","http://dbpedia.org/resource/Princess_Alice,_Countess_of_Athlone","http://dbpedia.org/resource/Princess_Pauline_of_Waldeck_and_Pyrmont"
"0","16","Princess Pauline of Württemberg","http://dbpedia.org/resource/Mary_of_Teck","http://dbpedia.org/resource/Pauline_of_Württemberg_(1877-1965) http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1877–1965) http://dbpedia.org/resource/Princess_Pauline_of_Wurttemberg_(1877-1965) http://dbpedia.org/resource/Pauline,_Princess_of_Wied http://dbpedia.org/resource/Princess_Pauline_of_Wurttemberg_(1877–1965) http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1877-1965) http://dbpedia.org/resource/Pauline_of_Württemberg_(1877–1965)"
"0","17","Princess Pauline of Württemberg","http://dbpedia.org/resource/Mary_of_Teck","http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1810–1856) http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_1810-1856 http://dbpedia.org/resource/Princess_Pauline_of_Württemberg http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_1810–1856 http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1810-1856) http://dbpedia.org/resource/Princess_Pauline_of_Wurttemberg"
"0","22","P. Pan","http://dbpedia.org/resource/Pan_Pan_(badminton)","http://dbpedia.org/resource/Empress_Pan_(Song_Dynasty) http://dbpedia.org/resource/Princess_Pan http://dbpedia.org/resource/Lady_Pan_(Song_Dynasty)"
"0","23","Princess Olga of Greece and Denmark","http://dbpedia.org/resource/George_I_of_Greece","http://dbpedia.org/resource/Princess_Olga_of_Yugoslavia http://dbpedia.org/resource/Princess_Olga_of_Greece_and_Denmark_(1880-1880) http://dbpedia.org/resource/Princess_Olga_of_Greece_and_Denmark http://dbpedia.org/resource/Princess_Olga_of_Greece_&_Denmark http://dbpedia.org/resource/Olga_Karađorđević"
"0","33","P. M. Takeda","http://dbpedia.org/resource/Masaru_Takeda","http://dbpedia.org/resource/Princess_Masako_Takeda"
