Luxembourg_(Belgium)#0_1,1,1,Arlon,http://dbpedia.org/resource/Arlon
Luxembourg_(Belgium)#0_1,1,2,Attert,http://dbpedia.org/resource/Attert
Luxembourg_(Belgium)#0_1,1,3,Aubange,http://dbpedia.org/resource/Aubange
Luxembourg_(Belgium)#0_1,1,4,Bastogne,http://dbpedia.org/resource/Bastogne
Luxembourg_(Belgium)#0_1,1,5,Bertogne,http://dbpedia.org/resource/Bertogne
Luxembourg_(Belgium)#0_1,1,6,Bertrix,http://dbpedia.org/resource/Bertrix
Luxembourg_(Belgium)#0_1,1,7,Bouillon,http://dbpedia.org/resource/Bouillon
Luxembourg_(Belgium)#0_1,1,8,Chiny,http://dbpedia.org/resource/Chiny
Luxembourg_(Belgium)#0_1,1,9,Daverdisse,http://dbpedia.org/resource/Daverdisse
Luxembourg_(Belgium)#0_1,1,10,Durbuy,http://dbpedia.org/resource/Durbuy
Luxembourg_(Belgium)#0_1,1,11,Ã\u0089rezÃ©e,
Luxembourg_(Belgium)#0_1,1,12,Ã\u0089talle,http://de.dbpedia.org/resource/Talle
Luxembourg_(Belgium)#0_1,1,13,Fauvillers,http://dbpedia.org/resource/Fauvillers
Luxembourg_(Belgium)#0_1,1,14,Florenville,http://dbpedia.org/resource/Florenville
Luxembourg_(Belgium)#0_1,1,15,Gouvy,http://dbpedia.org/resource/Gouvy
Luxembourg_(Belgium)#0_1,1,16,Habay,http://dbpedia.org/resource/Habay
Luxembourg_(Belgium)#0_1,1,17,Herbeumont,http://dbpedia.org/resource/Herbeumont
Luxembourg_(Belgium)#0_1,1,18,Hotton,http://dbpedia.org/resource/Hotton
Luxembourg_(Belgium)#0_1,1,19,Houffalize,http://dbpedia.org/resource/Houffalize
Luxembourg_(Belgium)#0_1,1,20,La Roche-en-Ardenne,http://dbpedia.org/resource/La_Roche-en-Ardenne
Luxembourg_(Belgium)#0_1,1,21,LÃ©glise,http://dbpedia.org/resource/Léglise
Luxembourg_(Belgium)#0_1,1,22,Libin,http://dbpedia.org/resource/Libin
Luxembourg_(Belgium)#0_1,1,23,Libramont-Chevigny,http://dbpedia.org/resource/Libramont-Chevigny
Luxembourg_(Belgium)#0_1,1,24,Manhay,http://dbpedia.org/resource/Manhay
Luxembourg_(Belgium)#0_1,1,26,Martelange,http://dbpedia.org/resource/Martelange
Luxembourg_(Belgium)#0_1,1,27,Meix-devant-Virton,http://dbpedia.org/resource/Meix-devant-Virton
Luxembourg_(Belgium)#0_1,1,28,Messancy,http://dbpedia.org/resource/Messancy
Luxembourg_(Belgium)#0_1,1,29,Musson,http://dbpedia.org/resource/Musson
Luxembourg_(Belgium)#0_1,1,30,Nassogne,http://dbpedia.org/resource/Nassogne
Luxembourg_(Belgium)#0_1,1,32,Paliseul,http://dbpedia.org/resource/Paliseul
Luxembourg_(Belgium)#0_1,1,33,Rendeux,http://dbpedia.org/resource/Rendeux
Luxembourg_(Belgium)#0_1,1,34,Rouvroy,"http://dbpedia.org/resource/Rouvroy,_Belgium"
Luxembourg_(Belgium)#0_1,1,35,Sainte-Ode,http://dbpedia.org/resource/Sainte-Ode
Luxembourg_(Belgium)#0_1,1,36,Saint-Hubert,"http://dbpedia.org/resource/Saint-Hubert,_Belgium"
Luxembourg_(Belgium)#0_1,1,37,Saint-LÃ©ger,"http://dbpedia.org/resource/Saint-Léger,_Belgium"
Luxembourg_(Belgium)#0_1,1,38,Tellin,http://dbpedia.org/resource/Tellin
Luxembourg_(Belgium)#0_1,1,39,Tenneville,http://dbpedia.org/resource/Tenneville
Luxembourg_(Belgium)#0_1,1,40,Tintigny,http://dbpedia.org/resource/Tintigny
Luxembourg_(Belgium)#0_1,1,41,Vaux-sur-SÃ»re,http://dbpedia.org/resource/Vaux-sur-Sûre
Luxembourg_(Belgium)#0_1,1,42,Vielsalm,http://dbpedia.org/resource/Vielsalm
Luxembourg_(Belgium)#0_1,1,44,Wellin,http://dbpedia.org/resource/Wellin
