Just_Dance:_Best_Of#1_0,0,1,Acceptable in the 80s,http://dbpedia.org/resource/Acceptable_in_the_80s
Just_Dance:_Best_Of#1_0,0,2,Airplanes,http://dbpedia.org/resource/Airplanes_(song)
Just_Dance:_Best_Of#1_0,0,3,Alright,http://dbpedia.org/resource/Alright_(Darius_Rucker_song)
Just_Dance:_Best_Of#1_0,0,6,Body Movin' (Fatboy Slim Remix),http://dbpedia.org/resource/Body_Movin'
Just_Dance:_Best_Of#1_0,0,7,Barbie Girl,http://dbpedia.org/resource/Barbie_Girl
Just_Dance:_Best_Of#1_0,0,8,Crazy in Love,http://dbpedia.org/resource/Crazy_in_Love
Just_Dance:_Best_Of#1_0,0,10,Dare,http://dbpedia.org/resource/Dare_(La_La_La)
Just_Dance:_Best_Of#1_0,0,11,Eye of the Tiger,http://dbpedia.org/resource/Eye_of_the_Tiger
Just_Dance:_Best_Of#1_0,0,12,Fame,http://dbpedia.org/resource/Fame_(David_Bowie_song)
Just_Dance:_Best_Of#1_0,0,13,Firework,http://dbpedia.org/resource/Firework_(song)
Just_Dance:_Best_Of#1_0,0,14,Girlfriend,http://dbpedia.org/resource/Girlfriend_(Alicia_Keys_song)
Just_Dance:_Best_Of#1_0,0,15,Hey Ya!,http://dbpedia.org/resource/East_India_Company
Just_Dance:_Best_Of#1_0,0,16,Hot N Cold (Rock Version),http://dbpedia.org/resource/Hot_n_Cold
Just_Dance:_Best_Of#1_0,0,17,I Like to Move It (Radio Mix),http://dbpedia.org/resource/Madagascar_3:_Europe's_Most_Wanted
Just_Dance:_Best_Of#1_0,0,18,It's Raining Men,http://dbpedia.org/resource/It's_Raining_Men
Just_Dance:_Best_Of#1_0,0,19,Jai Ho! (You Are My Destiny),http://dbpedia.org/resource/Jai_Ho!_(You_Are_My_Destiny)
Just_Dance:_Best_Of#1_0,0,20,Jump,http://dbpedia.org/resource/Jump_(Rihanna_song)
Just_Dance:_Best_Of#1_0,0,21,"Jump in the Line (Shake, Senora)","http://dbpedia.org/resource/Jump_in_the_Line_(Shake,_Senora)"
Just_Dance:_Best_Of#1_0,0,22,Jin-Go-Lo-Ba,http://dbpedia.org/resource/Jin-go-lo-ba
Just_Dance:_Best_Of#1_0,0,24,Kung Fu Fighting (Dave Ruffy \/ Mark Wallis Remix),http://dbpedia.org/resource/Kung_Fu_Fighting
Just_Dance:_Best_Of#1_0,0,25,Only Girl (In the World),http://dbpedia.org/resource/Only_Girl_(In_the_World)
Just_Dance:_Best_Of#1_0,0,26,Pon de Replay,http://dbpedia.org/resource/Pon_de_Replay
Just_Dance:_Best_Of#1_0,0,27,Proud Mary,http://dbpedia.org/resource/Proud_Mary
Just_Dance:_Best_Of#1_0,0,28,Rasputin,http://dbpedia.org/resource/Rasputin_(song)
Just_Dance:_Best_Of#1_0,0,29,Ring My Bell,http://dbpedia.org/resource/Ring_My_Bell_(Hitomi_Yaida_song)
Just_Dance:_Best_Of#1_0,0,30,The Power,http://es.dbpedia.org/resource/Higher_Power
Just_Dance:_Best_Of#1_0,0,31,Tik Tok,http://dbpedia.org/resource/Tik_Tok_(song)
Just_Dance:_Best_Of#1_0,0,32,Satisfaction (Isak Original Extended),http://dbpedia.org/resource/Satisfaction_(Eve_song)
Just_Dance:_Best_Of#1_0,0,33,Step by Step,http://dbpedia.org/resource/Step_by_Step_(Annie_Lennox_song)
Just_Dance:_Best_Of#1_0,0,34,Toxic,http://dbpedia.org/resource/Toxic_(song)
Just_Dance:_Best_Of#1_0,0,35,U Can't Touch This,http://dbpedia.org/resource/U_Can't_Touch_This
Just_Dance:_Best_Of#1_0,0,36,Viva Las Vegas,http://dbpedia.org/resource/Viva_Las_Vegas
Just_Dance:_Best_Of#1_0,0,37,Who Let the Dogs Out?,http://dbpedia.org/resource/Who_Let_the_Dogs_Out?
