Spring_Awakening_(musical)#1_2,2,1,Best Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Musical
Spring_Awakening_(musical)#1_2,2,2,Best Book of a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Book_of_a_Musical
Spring_Awakening_(musical)#1_2,2,3,Best Original Score,http://dbpedia.org/resource/Tony_Award_for_Best_Original_Score
Spring_Awakening_(musical)#1_2,2,4,Best Performance by a Leading Actor in a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Actor_in_a_Musical
Spring_Awakening_(musical)#1_2,2,5,Best Performance by a Featured Actor in a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Featured_Actor_in_a_Musical
Spring_Awakening_(musical)#1_2,2,6,Best Direction of a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Direction_of_a_Musical
Spring_Awakening_(musical)#1_2,2,7,Best Choreography,http://dbpedia.org/resource/Tony_Award_for_Best_Choreography
Spring_Awakening_(musical)#1_2,2,8,Best Orchestrations,http://dbpedia.org/resource/Tony_Award_for_Best_Orchestrations
Spring_Awakening_(musical)#1_2,2,9,Best Scenic Design,http://dbpedia.org/resource/Tony_Award_for_Best_Scenic_Design
Spring_Awakening_(musical)#1_2,2,10,Best Costume Design,http://dbpedia.org/resource/Tony_Award_for_Best_Costume_Design
Spring_Awakening_(musical)#1_2,2,11,Best Lighting Design,http://dbpedia.org/resource/Tony_Award_for_Best_Lighting_Design
Spring_Awakening_(musical)#1_2,2,12,Outstanding Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Musical
Spring_Awakening_(musical)#1_2,2,13,Outstanding Book of a Musical,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Book_of_a_Musical
Spring_Awakening_(musical)#1_2,2,14,Outstanding Actor in a Musical,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Actress_in_a_Musical
Spring_Awakening_(musical)#1_2,2,16,Outstanding Actress in a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Featured_Actress_in_a_Musical
Spring_Awakening_(musical)#1_2,2,17,Outstanding Director of a Musical,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Director_of_a_Musical
Spring_Awakening_(musical)#1_2,2,18,Outstanding Choreography,http://dbpedia.org/resource/Tony_Award_for_Best_Choreography
Spring_Awakening_(musical)#1_2,2,19,Outstanding Orchestrations,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Orchestrations
Spring_Awakening_(musical)#1_2,2,20,Outstanding Music,http://dbpedia.org/resource/Daytime_Emmy_Award
Spring_Awakening_(musical)#1_2,2,21,Outstanding Lyrics,http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Lyrics
Spring_Awakening_(musical)#1_2,2,45,Best Musical Show Album,http://dbpedia.org/resource/Billboard_(magazine)
