Municipalities_of_Albania#0_0,0,1,Berat,http://dbpedia.org/resource/Berat
Municipalities_of_Albania#0_0,0,2,Cukalat,http://dbpedia.org/resource/Cukalat
Municipalities_of_Albania#0_0,0,3,Kutalli,http://dbpedia.org/resource/Kutalli
Municipalities_of_Albania#0_0,0,4,Lumas,http://dbpedia.org/resource/Lumas
Municipalities_of_Albania#0_0,0,5,Otllak,http://dbpedia.org/resource/Otllak
Municipalities_of_Albania#0_0,0,6,PoshnjÃ«,http://dbpedia.org/resource/Poshnjë
Municipalities_of_Albania#0_0,0,7,Roshnik,http://dbpedia.org/resource/Roshnik
Municipalities_of_Albania#0_0,0,8,SinjÃ«,http://dbpedia.org/resource/Sinjë
Municipalities_of_Albania#0_0,0,9,TÃ«rpan,http://dbpedia.org/resource/Tërpan
Municipalities_of_Albania#0_0,0,10,UrÃ« Vajgurore,http://dbpedia.org/resource/Ura_Vajgurore
Municipalities_of_Albania#0_0,0,11,Velabisht,http://dbpedia.org/resource/Velabisht
Municipalities_of_Albania#0_0,0,12,VÃ«rtop,http://dbpedia.org/resource/Vërtop
Municipalities_of_Albania#0_0,0,13,KozarÃ«,"http://dbpedia.org/resource/Kozare,_Albania"
Municipalities_of_Albania#0_0,0,14,KuÃ§ovÃ«,http://dbpedia.org/resource/Kuçovë
Municipalities_of_Albania#0_0,0,15,Perondi,http://dbpedia.org/resource/Perondi
Municipalities_of_Albania#0_0,0,16,BogovÃ«,http://dbpedia.org/resource/Bogovë
Municipalities_of_Albania#0_0,0,17,Ã\u0087epan,
Municipalities_of_Albania#0_0,0,18,Ã\u0087orovodÃ«,
Municipalities_of_Albania#0_0,0,19,GjerbÃ«s,http://dbpedia.org/resource/Gjerbës
Municipalities_of_Albania#0_0,0,20,LeshnjÃ«,http://dbpedia.org/resource/Leshnjë
Municipalities_of_Albania#0_0,0,21,PoliÃ§an,http://dbpedia.org/resource/Poliçan
Municipalities_of_Albania#0_0,0,22,Potom,http://dbpedia.org/resource/Potom
Municipalities_of_Albania#0_0,0,23,QendÃ«r,http://dbpedia.org/resource/Qendër_Dukas
Municipalities_of_Albania#0_0,0,24,VÃ«ndreshÃ«,http://dbpedia.org/resource/Vendreshë
Municipalities_of_Albania#0_0,0,25,ZhepÃ«,http://dbpedia.org/resource/Zhepë
Municipalities_of_Albania#0_0,0,26,BulqizÃ«,http://dbpedia.org/resource/Bulqizë
Municipalities_of_Albania#0_0,0,27,FushÃ«-BulqizÃ«,http://dbpedia.org/resource/Fushë-Bulqizë
Municipalities_of_Albania#0_0,0,28,GjoricÃ«,http://dbpedia.org/resource/Gjoricë
Municipalities_of_Albania#0_0,0,29,Martanesh,http://dbpedia.org/resource/Martanesh
Municipalities_of_Albania#0_0,0,30,Ostren,http://dbpedia.org/resource/Ostren
Municipalities_of_Albania#0_0,0,31,ShupenzÃ«,http://dbpedia.org/resource/Shupenzë
Municipalities_of_Albania#0_0,0,32,Trebisht,http://dbpedia.org/resource/Trebisht
Municipalities_of_Albania#0_0,0,33,Zerqan,http://dbpedia.org/resource/Zerqan
Municipalities_of_Albania#0_0,0,34,Arras,"http://dbpedia.org/resource/Arras,_Albania"
Municipalities_of_Albania#0_0,0,35,FushÃ«-Ã\u0087idhÃ«n,http://dbpedia.org/resource/Human_Development_Index
Municipalities_of_Albania#0_0,0,36,Kala e DodÃ«s,http://dbpedia.org/resource/Kala_e_Dodës
Municipalities_of_Albania#0_0,0,37,Kastriot,"http://dbpedia.org/resource/Kastriot,_Albania"
Municipalities_of_Albania#0_0,0,38,LurÃ«,http://dbpedia.org/resource/Lurë
Municipalities_of_Albania#0_0,0,39,Luzni,http://dbpedia.org/resource/Luzni
Municipalities_of_Albania#0_0,0,40,MaqellarÃ«,http://dbpedia.org/resource/Maqellarë
Municipalities_of_Albania#0_0,0,41,Melan,http://dbpedia.org/resource/Melan
Municipalities_of_Albania#0_0,0,42,Muhurr,http://dbpedia.org/resource/Muhurr
Municipalities_of_Albania#0_0,0,43,Peshkopi,http://dbpedia.org/resource/Peshkopi
Municipalities_of_Albania#0_0,0,44,QendÃ«r Tomin,http://dbpedia.org/resource/Qendër_Tomin
Municipalities_of_Albania#0_0,0,45,SelishtÃ«,http://dbpedia.org/resource/Selishtë
Municipalities_of_Albania#0_0,0,46,SllovÃ«,http://dbpedia.org/resource/Sllovë
Municipalities_of_Albania#0_0,0,47,Zall-DardhÃ«,http://dbpedia.org/resource/Zall-Dardhë
Municipalities_of_Albania#0_0,0,48,Zall-ReÃ§,http://dbpedia.org/resource/Zall-Reç
Municipalities_of_Albania#0_0,0,49,Baz,"http://dbpedia.org/resource/Baz,_Albania"
Municipalities_of_Albania#0_0,0,50,Burrel,"http://dbpedia.org/resource/Burrel,_Albania"
Municipalities_of_Albania#0_0,0,51,Derjan,http://dbpedia.org/resource/Derjan
Municipalities_of_Albania#0_0,0,52,GurrÃ«,http://dbpedia.org/resource/Gurrë
Municipalities_of_Albania#0_0,0,53,Klos,"http://dbpedia.org/resource/Klos,_Elbasan"
