2009_PDL_season#8_1,1,1,Hollywood United Hitmen,http://dbpedia.org/resource/Hollywood_United_Hitmen
2009_PDL_season#8_1,1,2,Los Angeles Legends,http://dbpedia.org/resource/LA_Laguna_FC
2009_PDL_season#8_1,1,3,Ventura County Fusion,http://dbpedia.org/resource/Ventura_County_Fusion
2009_PDL_season#8_1,1,4,BYU Cougars,http://dbpedia.org/resource/BYU_Cougars_men's_soccer
2009_PDL_season#8_1,1,5,Fresno Fuego,http://dbpedia.org/resource/Fresno_FC_U-23
2009_PDL_season#8_1,1,6,Southern California Seahorses,http://dbpedia.org/resource/Southern_California_Seahorses
2009_PDL_season#8_1,1,7,Lancaster Rattlers,http://dbpedia.org/resource/FC_Santa_Clarita
2009_PDL_season#8_1,1,8,Orange County Blue Star,http://dbpedia.org/resource/Orange_County_Blue_Star
2009_PDL_season#8_1,1,9,Ogden Outlaws,http://dbpedia.org/resource/Ogden_Outlaws
2009_PDL_season#8_1,1,10,Bakersfield Brigade,http://dbpedia.org/resource/Bakersfield_Brigade
