673_3,3,1,City University of New York,"http://dbpedia.org/resource/Queens_College,_City_University_of_New_York"
673_3,3,2,Suffolk University,http://dbpedia.org/resource/Suffolk_University
673_3,3,3,Trinity University of Asia,http://dbpedia.org/resource/Trinity_University_of_Asia
673_3,3,4,New University of Lisbon,http://dbpedia.org/resource/New_University_of_Lisbon
673_3,3,5,Centenary College of Louisiana,http://dbpedia.org/resource/Centenary_College_of_Louisiana
673_3,3,6,Ohio University,http://dbpedia.org/resource/Ohio_University
673_3,3,7,Nnamdi Azikiwe University,http://dbpedia.org/resource/Nnamdi_Azikiwe_University
673_3,3,8,Ateneo de Manila University,http://dbpedia.org/resource/Ateneo_de_Manila_University
673_3,3,9,Mumbai,http://dbpedia.org/resource/University_of_Mumbai
673_3,3,10,Bachelor's degree,http://dbpedia.org/resource/Bachelor's_degree
673_3,3,11,"St. Stephen's School, Chandigarh","http://dbpedia.org/resource/St._Stephen's_School,_Chandigarh"
673_3,3,12,India,http://dbpedia.org/resource/Force_India
