Sigma_Beta_Rho#0_1,1,1,University of Pennsylvania,http://dbpedia.org/resource/University_of_Pennsylvania
Sigma_Beta_Rho#0_1,1,2,Binghamton University,http://dbpedia.org/resource/Binghamton_University
Sigma_Beta_Rho#0_1,1,3,St. John's University,http://dbpedia.org/resource/St._John's_University_(New_York_City)
Sigma_Beta_Rho#0_1,1,4,Pace University,http://dbpedia.org/resource/Pace_University
Sigma_Beta_Rho#0_1,1,5,Stony Brook University,http://dbpedia.org/resource/Stony_Brook_University
Sigma_Beta_Rho#0_1,1,6,Boston College,http://dbpedia.org/resource/University_of_Massachusetts_Boston
Sigma_Beta_Rho#0_1,1,7,Rutgers University,http://dbpedia.org/resource/Rutgers_University
Sigma_Beta_Rho#0_1,1,8,University of Washington,http://dbpedia.org/resource/Washington_University_in_St._Louis
Sigma_Beta_Rho#0_1,1,9,University of Rochester,http://dbpedia.org/resource/University_of_Rochester
Sigma_Beta_Rho#0_1,1,10,Virginia Commonwealth University,http://dbpedia.org/resource/Virginia_Commonwealth_University
Sigma_Beta_Rho#0_1,1,11,University of South Florida,http://dbpedia.org/resource/University_of_South_Florida
Sigma_Beta_Rho#0_1,1,12,University of Georgia,http://dbpedia.org/resource/University_of_Georgia
Sigma_Beta_Rho#0_1,1,13,"University of Maryland, College Park","http://dbpedia.org/resource/University_of_Maryland,_College_Park"
Sigma_Beta_Rho#0_1,1,14,"University of Maryland, Baltimore County","http://dbpedia.org/resource/University_of_Maryland,_Baltimore_County"
Sigma_Beta_Rho#0_1,1,15,University of Florida,http://dbpedia.org/resource/University_of_Florida
Sigma_Beta_Rho#0_1,1,16,Temple University,http://dbpedia.org/resource/Temple_University
Sigma_Beta_Rho#0_1,1,17,Georgia Institute of Technology,http://dbpedia.org/resource/Georgia_Institute_of_Technology
Sigma_Beta_Rho#0_1,1,18,University of Houston,http://dbpedia.org/resource/University_of_Houston
Sigma_Beta_Rho#0_1,1,19,Drexel University,http://dbpedia.org/resource/Drexel_University
Sigma_Beta_Rho#0_1,1,20,University of the Sciences in Philadelphia,http://dbpedia.org/resource/University_of_the_Sciences
Sigma_Beta_Rho#0_1,1,21,Embryâ\u0080\u0093Riddle Aeronautical University,http://dbpedia.org/resource/Embry–Riddle_Aeronautical_University
Sigma_Beta_Rho#0_1,1,22,Florida State University,http://dbpedia.org/resource/Florida_State_University
Sigma_Beta_Rho#0_1,1,23,Northeastern University,http://dbpedia.org/resource/Northeastern_University
Sigma_Beta_Rho#0_1,1,24,Oregon State University,http://dbpedia.org/resource/Oregon_State_University
Sigma_Beta_Rho#0_1,1,25,University of Tennessee,http://dbpedia.org/resource/University_of_Tennessee
Sigma_Beta_Rho#0_1,1,26,Baruch College,http://dbpedia.org/resource/Baruch_College
Sigma_Beta_Rho#0_1,1,27,East Tennessee State University,http://dbpedia.org/resource/University_of_Tennessee
Sigma_Beta_Rho#0_1,1,28,Indiana University,http://dbpedia.org/resource/Purdue_University
Sigma_Beta_Rho#0_1,1,29,University of Pittsburgh,http://dbpedia.org/resource/University_of_Pittsburgh
Sigma_Beta_Rho#0_1,1,30,Syracuse University,http://dbpedia.org/resource/Syracuse_University
Sigma_Beta_Rho#0_1,1,31,University of South Carolina,http://dbpedia.org/resource/University_of_South_Carolina
Sigma_Beta_Rho#0_1,1,32,Rutgers Universityâ\u0080\u0093Newark,http://dbpedia.org/resource/C0_and_C1_control_codes
Sigma_Beta_Rho#0_1,1,33,New Jersey Institute of Technology,http://dbpedia.org/resource/New_Jersey_Institute_of_Technology
Sigma_Beta_Rho#0_1,1,34,University of Illinois at Urbanaâ\u0080\u0093Champaign,http://dbpedia.org/resource/University_of_Illinois_at_Urbana–Champaign
Sigma_Beta_Rho#0_1,1,35,Boston University,http://dbpedia.org/resource/Boston_University
Sigma_Beta_Rho#0_1,1,36,Florida International University,http://dbpedia.org/resource/Florida_International_University
Sigma_Beta_Rho#0_1,1,37,George Mason University,http://dbpedia.org/resource/George_Mason_University
Sigma_Beta_Rho#0_1,1,38,Long Island University,http://dbpedia.org/resource/LIU_Post
Sigma_Beta_Rho#0_1,1,39,Michigan State University,http://dbpedia.org/resource/Michigan_State_University
Sigma_Beta_Rho#0_1,1,40,Stevens Institute of Technology,http://dbpedia.org/resource/Stevens_Institute_of_Technology
Sigma_Beta_Rho#0_1,1,41,University at Buffalo,http://dbpedia.org/resource/University_at_Buffalo
Sigma_Beta_Rho#0_1,1,42,University of Illinois at Chicago,http://dbpedia.org/resource/University_of_Chicago
Sigma_Beta_Rho#0_1,1,43,University of Massachusetts-Lowell,http://dbpedia.org/resource/University_of_Massachusetts_Lowell
Sigma_Beta_Rho#0_1,1,44,University of Michigan,http://dbpedia.org/resource/University_of_Michigan
Sigma_Beta_Rho#0_1,1,45,University of North Florida,http://dbpedia.org/resource/University_of_North_Florida
Sigma_Beta_Rho#0_1,1,46,University of North Texas,http://dbpedia.org/resource/University_of_North_Texas
Sigma_Beta_Rho#0_1,1,47,University of Texas at Austin,http://dbpedia.org/resource/University_of_Texas_at_Austin
Sigma_Beta_Rho#0_1,1,48,University of Tennessee at Chattanooga,http://dbpedia.org/resource/University_of_Tennessee_at_Chattanooga
Sigma_Beta_Rho#0_1,1,49,Emory University,http://dbpedia.org/resource/Emory_University
Sigma_Beta_Rho#0_1,1,50,Virginia Polytechnic Institute and State University,http://dbpedia.org/resource/Virginia_Tech
Sigma_Beta_Rho#0_1,1,51,Wayne State University,http://dbpedia.org/resource/Wayne_State_University
Sigma_Beta_Rho#0_1,1,52,University at Albany,"http://dbpedia.org/resource/University_at_Albany,_SUNY"
Sigma_Beta_Rho#0_1,1,53,University of Louisville,http://dbpedia.org/resource/University_of_Louisville
Sigma_Beta_Rho#0_1,1,54,Stockton University,http://dbpedia.org/resource/Stockton_University
