Division_of_Balaclava#0_2,2,1,Protectionist,http://dbpedia.org/resource/Protectionist_(horse)
Division_of_Balaclava#0_2,2,2,Free Trade,http://dbpedia.org/resource/Bremerhaven
Division_of_Balaclava#0_2,2,3,Independent Protectionist,http://dbpedia.org/resource/The_Independent
Division_of_Balaclava#0_2,2,4,Commonwealth Liberal,"http://dbpedia.org/resource/Liberal,_Kansas"
Division_of_Balaclava#0_2,2,5,Commonwealth Liberal,"http://dbpedia.org/resource/Liberal,_Kansas"
Division_of_Balaclava#0_2,2,6,Nationalist,http://dbpedia.org/resource/Taiwan
Division_of_Balaclava#0_2,2,7,Liberal Union,"http://dbpedia.org/resource/Liberal,_Kansas"
Division_of_Balaclava#0_2,2,8,Nationalist,http://dbpedia.org/resource/Taiwan
Division_of_Balaclava#0_2,2,9,Nationalist,http://dbpedia.org/resource/Taiwan
Division_of_Balaclava#0_2,2,10,United Australia,http://dbpedia.org/resource/United_States
Division_of_Balaclava#0_2,2,11,Liberal,http://dbpedia.org/resource/Free_Democratic_Party_(Germany)
Division_of_Balaclava#0_2,2,12,Liberal,http://dbpedia.org/resource/Free_Democratic_Party_(Germany)
Division_of_Balaclava#0_2,2,13,Liberal,http://dbpedia.org/resource/Free_Democratic_Party_(Germany)
Division_of_Balaclava#0_2,2,14,Liberal,http://dbpedia.org/resource/Free_Democratic_Party_(Germany)
