1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,1,Mick Doohan,http://dbpedia.org/resource/Mick_Doohan
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,2,Ã\u0080lex CrivillÃ©,http://dbpedia.org/resource/Lex_Cassia
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,3,Tadayuki Okada,http://dbpedia.org/resource/Tadayuki_Okada
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,4,Jean-Michel Bayle,http://dbpedia.org/resource/Jean-Michel_Bayle
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,5,Norifumi Abe,http://dbpedia.org/resource/Norifumi_Abe
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,6,Luca Cadalora,http://dbpedia.org/resource/Luca_Cadalora
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,7,Scott Russell,http://dbpedia.org/resource/Scott_Russell_(motorcyclist)
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,8,Alex Barros,http://dbpedia.org/resource/Alex_Barros
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,9,Shinichi Itoh,http://dbpedia.org/resource/Shinichi_Ito
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,10,Kenny Roberts Jr,http://dbpedia.org/resource/Kenny_Roberts_Jr.
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,11,Carlos Checa,http://dbpedia.org/resource/Carlos_Checa
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,12,Alberto Puig,http://dbpedia.org/resource/Alberto_Puig
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,13,Lucio Pedercini,http://dbpedia.org/resource/Lucio_Pedercini
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,14,Doriano Romboni,http://dbpedia.org/resource/Doriano_Romboni
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,16,Sean Emmett,http://dbpedia.org/resource/Sean_Emmett
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,18,Marco Papa,http://dbpedia.org/resource/Marco_Papa
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,19,Terry Rymer,http://dbpedia.org/resource/Terry_Rymer
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,20,Chris Walker,http://dbpedia.org/resource/Chris_Walker_(motorcyclist)
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,21,Jeremy McWilliams,http://dbpedia.org/resource/Jeremy_McWilliams
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,22,Loris Capirossi,http://dbpedia.org/resource/Loris_Capirossi
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,23,Frederic Protat,http://dbpedia.org/resource/Frédéric_Protat
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,24,James Haydon,http://dbpedia.org/resource/James_Haydon
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,25,Juan Borja,http://dbpedia.org/resource/Juan_Borja_(motorcyclist)
1996_City_of_Imola_motorcycle_Grand_Prix#0_1,1,26,Paul Young,http://dbpedia.org/resource/Paul_Young_(motorcyclist)
