"F1: 0.85333","Precision: 0.85333","Recall: 0.85333"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","K. A. Yassawi","http://dbpedia.org/resource/Ahmad_Yasawi","http://dbpedia.org/resource/Khwaja_Ahmad_Yasavi http://dbpedia.org/resource/Khwaja_Ahmed_Yasawi http://dbpedia.org/resource/Ahmed_Yesevi http://dbpedia.org/resource/Khoja_Ahmed_Yasawi http://dbpedia.org/resource/Ahmat_Yssawi http://dbpedia.org/resource/Khoja_Akhmet_Yassawi http://dbpedia.org/resource/Khoja_Ahmad_Yasavi http://dbpedia.org/resource/Ahmad_Yasavi http://dbpedia.org/resource/Ahmad_Yassawi http://dbpedia.org/resource/Ahmed_Yassawi http://dbpedia.org/resource/Ahmet_Yesevi"
"0","3","Karl Wilhelm Friedrich Schlegel","http://dbpedia.org/resource/Friedrich_Schlegel","http://dbpedia.org/resource/Karl_Wilhelm_Friedrich_Schlegel http://dbpedia.org/resource/Karl_Friedrich_Schlegel http://dbpedia.org/resource/Friedrich_Von_Schlegel http://dbpedia.org/resource/F._Schlegel http://dbpedia.org/resource/Friedrich_von_Schlegel http://dbpedia.org/resource/Karl_Wilhelm_Friedrich_von_Schlegel http://dbpedia.org/resource/Carl_von_Schlegel"
"0","19","J. Buchler","http://dbpedia.org/resource/Markus_Büchler","http://dbpedia.org/resource/Justus_Buchler"
"0","20","J. Leiber","http://dbpedia.org/resource/Robert_Leiber","http://dbpedia.org/resource/Justin_leiber http://dbpedia.org/resource/Justin_Fritz_Leiber http://dbpedia.org/resource/Justin_Leiber"
"0","30","J. L. Vives","http://dbpedia.org/resource/David_Julián_Levecq_Vives","http://dbpedia.org/resource/Lodovico_Vives http://dbpedia.org/resource/Joan_Lluis_Vives http://dbpedia.org/resource/Juan_Luis_Vives http://dbpedia.org/resource/Johannes_Ludovicus_Vives http://dbpedia.org/resource/J._L._Vives http://dbpedia.org/resource/Luis_Vivés http://dbpedia.org/resource/Luis_Vives http://dbpedia.org/resource/Juan_Luís_Vives http://dbpedia.org/resource/Louis_Vives http://dbpedia.org/resource/Joan_Lluís_Vives http://dbpedia.org/resource/Juan_Luis_Vives/version_2 http://dbpedia.org/resource/Ludovicus_Vives http://dbpedia.org/resource/Juan_Vives http://dbpedia.org/resource/Joan_Lluís_Vives_i_March"
"0","38","J. Warren","http://dbpedia.org/resource/John_Warren_(surgeon)","http://dbpedia.org/resource/The_Peaceful_Revolutionist http://dbpedia.org/resource/Josiah_Warren"
"0","41","J. Maréchal","http://dbpedia.org/resource/André_Maréchal","http://dbpedia.org/resource/Joseph_Marechal http://dbpedia.org/resource/Joseph_Maréchal"
"0","45","J. Breuer","http://dbpedia.org/resource/Marcel_Breuer","http://dbpedia.org/resource/Josef_Breuer"
"0","65","J. Foster","http://dbpedia.org/resource/Jodie_Foster","http://dbpedia.org/resource/John_Foster_(philosopher)"
"0","70","J. Cartwright","http://dbpedia.org/resource/Mary_Cartwright","http://dbpedia.org/resource/John_Cartwright_(political_reformer) http://dbpedia.org/resource/John_Cartwright_(1740-1824) http://dbpedia.org/resource/Major_John_Cartwright"
"0","73","J. Anderson","http://dbpedia.org/resource/John_Anderson_(zoologist)","http://dbpedia.org/resource/John_Anderson_(philospher) http://dbpedia.org/resource/John_Anderson_(philosopher)"
