List_of_football_clubs_in_Switzerland#1_0,0,1,FC Aarau,http://dbpedia.org/resource/FC_Aarau
List_of_football_clubs_in_Switzerland#1_0,0,2,FC Biel-Bienne,http://dbpedia.org/resource/FC_Biel-Bienne
List_of_football_clubs_in_Switzerland#1_0,0,3,FC Chiasso,http://dbpedia.org/resource/FC_Chiasso
List_of_football_clubs_in_Switzerland#1_0,0,4,FC Lausanne-Sport,http://dbpedia.org/resource/FC_Lausanne-Sport
List_of_football_clubs_in_Switzerland#1_0,0,5,FC Schaffhausen,http://dbpedia.org/resource/FC_Schaffhausen
List_of_football_clubs_in_Switzerland#1_0,0,6,NeuchÃ¢tel Xamax,http://dbpedia.org/resource/Neuchâtel_Xamax_FCS
List_of_football_clubs_in_Switzerland#1_0,0,7,FC Wil,http://dbpedia.org/resource/FC_Wil
List_of_football_clubs_in_Switzerland#1_0,0,8,FC Winterthur,http://dbpedia.org/resource/FC_Winterthur
List_of_football_clubs_in_Switzerland#1_0,0,9,FC Wohlen,http://dbpedia.org/resource/FC_Wohlen
List_of_football_clubs_in_Switzerland#1_0,0,10,FC Le Mont,http://dbpedia.org/resource/FC_Le_Mont
