2014_FIBA_Basketball_World_Cup#7_1,1,1,Andray Blatche,http://dbpedia.org/resource/Andray_Blatche
2014_FIBA_Basketball_World_Cup#7_1,1,2,JosÃ© Juan Barea,http://dbpedia.org/resource/J._J._Barea
2014_FIBA_Basketball_World_Cup#7_1,1,3,Bojan BogdanoviÄ\u0087,
2014_FIBA_Basketball_World_Cup#7_1,1,4,Pau Gasol,http://dbpedia.org/resource/Pau_Gasol
2014_FIBA_Basketball_World_Cup#7_1,1,5,Luis Scola,http://dbpedia.org/resource/Luis_Scola
2014_FIBA_Basketball_World_Cup#7_1,1,6,Hamed Haddadi,http://dbpedia.org/resource/Hamed_Haddadi
2014_FIBA_Basketball_World_Cup#7_1,1,7,Yanick Moreira,http://dbpedia.org/resource/Yanick_Moreira
2014_FIBA_Basketball_World_Cup#7_1,1,8,Gustavo AyÃ³n,http://dbpedia.org/resource/Gustavo_Ayón
2014_FIBA_Basketball_World_Cup#7_1,1,9,Francisco GarcÃ­a,http://dbpedia.org/resource/Francisco_García_(basketball)
2014_FIBA_Basketball_World_Cup#7_1,1,10,Aron Baynes,http://dbpedia.org/resource/Aron_Baynes
