Ipswich_(UK_Parliament_constituency)#3_2,2,1,John Ganzoni,"http://dbpedia.org/resource/John_Ganzoni,_2nd_Baron_Belstead"
Ipswich_(UK_Parliament_constituency)#3_2,2,3,Robert Jackson,http://dbpedia.org/resource/Robert_Jackson_(Ipswich_MP)
Ipswich_(UK_Parliament_constituency)#3_2,2,4,"Sir John Ganzoni, Bt","http://dbpedia.org/resource/Sir_John_Beresford,_1st_Baronet"
Ipswich_(UK_Parliament_constituency)#3_2,2,5,Richard Stokes,http://dbpedia.org/resource/Richard_Stokes
Ipswich_(UK_Parliament_constituency)#3_2,2,6,Dingle Foot,http://dbpedia.org/resource/Dingle_Foot
Ipswich_(UK_Parliament_constituency)#3_2,2,7,Ernle Money,http://dbpedia.org/resource/Ernle_Money
Ipswich_(UK_Parliament_constituency)#3_2,2,8,Kenneth Weetch,http://dbpedia.org/resource/Ken_Weetch
Ipswich_(UK_Parliament_constituency)#3_2,2,9,Michael Irvine,http://dbpedia.org/resource/Michael_Irvine
Ipswich_(UK_Parliament_constituency)#3_2,2,10,Jamie Cann,http://dbpedia.org/resource/Jamie_Cann
Ipswich_(UK_Parliament_constituency)#3_2,2,11,Chris Mole,http://dbpedia.org/resource/Chris_Mole
Ipswich_(UK_Parliament_constituency)#3_2,2,12,Ben Gummer,http://dbpedia.org/resource/Ben_Gummer
