Fly_Tour#0_1,1,2,Winnipeg,http://de.dbpedia.org/resource/ITF_Winnipeg
Fly_Tour#0_1,1,3,Saskatoon,http://dbpedia.org/resource/Saskatoon_experiment
Fly_Tour#0_1,1,4,Edmonton,http://dbpedia.org/resource/2008_Rexall_Edmonton_Indy
Fly_Tour#0_1,1,5,Calgary,http://dbpedia.org/resource/Calgary_Indoor
Fly_Tour#0_1,1,6,Vancouver,http://dbpedia.org/resource/2013_Odlum_Brown_Vancouver_Open
Fly_Tour#0_1,1,7,Spokane,http://fr.dbpedia.org/resource/Spokane_(langue)
Fly_Tour#0_1,1,8,Tacoma,http://dbpedia.org/resource/Tacoma-class_frigate
Fly_Tour#0_1,1,9,Portland,http://dbpedia.org/resource/2016_IAAF_World_Indoor_Championships
Fly_Tour#0_1,1,10,Sacramento,http://dbpedia.org/resource/Natomas_Men's_Professional_Tennis_Tournament
Fly_Tour#0_1,1,11,San Jose,http://dbpedia.org/resource/Pacific_Coast_Championships
Fly_Tour#0_1,1,12,Anaheim,http://dbpedia.org/resource/2005_IBF_World_Championships
Fly_Tour#0_1,1,13,Phoenix,http://dbpedia.org/resource/Virginia_Slims_of_Arizona
Fly_Tour#0_1,1,15,San Diego,http://it.dbpedia.org/resource/San_Diego_Challenger
Fly_Tour#0_1,1,16,Las Vegas,http://dbpedia.org/resource/Alan_King_Tennis_Classic
Fly_Tour#0_1,1,17,Salt Lake City,http://dbpedia.org/resource/Salt_Lake_City_Open_(tennis)
Fly_Tour#0_1,1,18,Nampa,"http://dbpedia.org/resource/Boise,_Idaho"
Fly_Tour#0_1,1,19,North Little Rock,http://dbpedia.org/resource/Little_Rock_Open
Fly_Tour#0_1,1,20,Lafayette,http://fr.dbpedia.org/resource/Tournoi_de_tennis_de_Lafayette
Fly_Tour#0_1,1,21,Biloxi,http://dbpedia.org/resource/Biloxi_language
Fly_Tour#0_1,1,22,Chicago,http://dbpedia.org/resource/WCT_Chicago
Fly_Tour#0_1,1,23,Milwaukee,http://dbpedia.org/resource/ABC_Supply_Wisconsin_250
Fly_Tour#0_1,1,24,Minneapolis,http://dbpedia.org/resource/Neighborhoods_of_Minneapolis
Fly_Tour#0_1,1,25,Fargo,http://dbpedia.org/resource/1982_Wells_Fargo_Open
Fly_Tour#0_1,1,26,New York City,http://dbpedia.org/resource/New_York_City_Marathon
Fly_Tour#0_1,1,28,Albany,http://dbpedia.org/resource/Albany_Theatre
Fly_Tour#0_1,1,29,Worcester,http://dbpedia.org/resource/Virginia_Slims_of_New_England
Fly_Tour#0_1,1,30,Buffalo,http://dbpedia.org/resource/Regional_Municipality_of_Wood_Buffalo
Fly_Tour#0_1,1,31,Denver,http://dbpedia.org/resource/Virginia_Slims_of_Denver
Fly_Tour#0_1,1,32,Kansas City,http://dbpedia.org/resource/Kansas_City_Open_(tennis)
Fly_Tour#0_1,1,33,Oklahoma City,http://dbpedia.org/resource/Oklahoma_City_Thunder
Fly_Tour#0_1,1,34,Lubbock,http://dbpedia.org/resource/Lubbock_Challenger
Fly_Tour#0_1,1,35,Dallas,http://dbpedia.org/resource/RBC_Tennis_Championships_of_Dallas
Fly_Tour#0_1,1,37,Austin,http://it.dbpedia.org/resource/Austin_Challenger
Fly_Tour#0_1,1,38,Houston,http://dbpedia.org/resource/Virginia_Slims_of_Houston
Fly_Tour#0_1,1,39,Louisville,http://de.dbpedia.org/resource/WTA_Louisville
Fly_Tour#0_1,1,40,Auburn Hills,http://dbpedia.org/resource/The_Palace_of_Auburn_Hills
Fly_Tour#0_1,1,42,Toronto,http://dbpedia.org/resource/Canadian_Open_(tennis)
Fly_Tour#0_1,1,43,"Washington, D.C.","http://dbpedia.org/resource/Georgetown_(Washington,_D.C.)"
Fly_Tour#0_1,1,45,Winston-Salem,http://dbpedia.org/resource/Winston-Salem_Open
Fly_Tour#0_1,1,46,Atlanta,http://dbpedia.org/resource/Atlanta_Open_(tennis)
Fly_Tour#0_1,1,47,Hampton,http://dbpedia.org/resource/Hampton_Grand_Prix
Fly_Tour#0_1,1,48,Charlotte,http://dbpedia.org/resource/Charlotte_Sting
Fly_Tour#0_1,1,49,Nashville,http://dbpedia.org/resource/Virginia_Slims_of_Nashville
Fly_Tour#0_1,1,50,Birmingham,http://dbpedia.org/resource/Birmingham_Classic_(tennis)
Fly_Tour#0_1,1,51,Richmond,http://dbpedia.org/resource/Virginia_Slims_of_Richmond
Fly_Tour#0_1,1,52,Raleigh,http://it.dbpedia.org/resource/Raleigh_Challenger
Fly_Tour#0_1,1,53,Roanoke,http://dbpedia.org/resource/Roanoke_International_Tennis_Tournament
Fly_Tour#0_1,1,55,Sunrise,http://dbpedia.org/resource/BMW_Tennis_Championship
Fly_Tour#0_1,1,56,Tampa,http://dbpedia.org/resource/Eckerd_Open
Fly_Tour#0_1,1,57,Orlando,http://dbpedia.org/resource/Verizon_Tennis_Challenge
Fly_Tour#0_1,1,58,Jacksonville,http://dbpedia.org/resource/Jacksonville_Open_(tennis)
Fly_Tour#0_1,1,59,Moline,"http://dbpedia.org/resource/Moline,_Illinois"
Fly_Tour#0_1,1,60,Ames,"http://dbpedia.org/resource/Ames,_Pas-de-Calais"
Fly_Tour#0_1,1,61,Lincoln,http://it.dbpedia.org/resource/Lincoln_Challenger
Fly_Tour#0_1,1,62,Valley Center,"http://dbpedia.org/resource/Valley_Center,_California"
Fly_Tour#0_1,1,63,Columbus,http://dbpedia.org/resource/Columbus_Open
Fly_Tour#0_1,1,64,University Park,http://dbpedia.org/resource/University_of_Adelaide
Fly_Tour#0_1,1,65,Philadelphia,http://dbpedia.org/resource/U.S._Pro_Indoor
Fly_Tour#0_1,1,66,Pittsburgh,http://dbpedia.org/resource/Pittsburgh_Open
Fly_Tour#0_1,1,67,Cincinnati,http://dbpedia.org/resource/Cincinnati_Masters
Fly_Tour#0_1,1,68,Knoxville,http://dbpedia.org/resource/Knoxville_Challenger
Fly_Tour#0_1,1,69,Charleston,http://dbpedia.org/resource/Charleston_Open
Fly_Tour#0_1,1,70,Indianapolis,http://dbpedia.org/resource/Virginia_Slims_of_Indianapolis
Fly_Tour#0_1,1,71,Champaign,http://dbpedia.org/resource/JSM_Challenger_of_Champaign–Urbana
Fly_Tour#0_1,1,72,St. Louis,http://dbpedia.org/resource/Baltimore_Orioles
