"F1: 0.75163","Precision: 0.75163","Recall: 0.75163"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","55","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages"
"2","58","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Pays-Bas"
"2","59","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Pays-Bas"
"2","73","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages"
"2","74","Fushimi Castle","http://dbpedia.org/resource/Fushimi-ku,_Kyoto","http://dbpedia.org/resource/Fushimi_Castle http://dbpedia.org/resource/Fushimi-Momoyama_castle http://dbpedia.org/resource/Momoyama_Castle http://dbpedia.org/resource/Fushimi-Momoyama_Castle http://dbpedia.org/resource/Monoyama_Castle http://dbpedia.org/resource/Momoyama_castle http://dbpedia.org/resource/Fushimi_castle http://dbpedia.org/resource/Fushimi–Momoyama_castle"
"2","75","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/España http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain"
"2","77","Formosa","http://dbpedia.org/resource/Taiwan","http://dbpedia.org/resource/Taiwanese_geography http://dbpedia.org/resource/Formosa http://dbpedia.org/resource/Geography_of_Taiwan_Island http://dbpedia.org/resource/Taiwan_Island http://dbpedia.org/resource/Taiwan_(island) http://dbpedia.org/resource/Geography_of_Taiwan http://dbpedia.org/resource/Topography_of_Taiwan http://dbpedia.org/resource/Climate_of_the_Republic_of_China http://dbpedia.org/resource/Climate_of_Taiwan http://dbpedia.org/resource/Area_of_Taiwan http://dbpedia.org/resource/Geography_of_taiwan http://dbpedia.org/resource/Ilha_Formosa http://dbpedia.org/resource/Taiwan_island http://dbpedia.org/resource/Geography_of_the_Republic_of_China http://dbpedia.org/resource/Island_of_Taiwan http://dbpedia.org/resource/Island_of_Formosa"
"2","78","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","80","Summerton, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Summerton,_South_Carolina http://dbpedia.org/resource/Summerton,_SC http://dbpedia.org/resource/UN/LOCODE:USUMR http://dbpedia.org/resource/Summerton"
"2","82","Fort Ticonderoga","http://dbpedia.org/resource/Ticonderoga,_New_York","http://dbpedia.org/resource/Ft._Ticonderoga http://dbpedia.org/resource/Fort_Ticonderoga"
"2","84","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","86","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA"
"2","88","Chatham County, Georgia","http://dbpedia.org/resource/Savannah,_Georgia","http://dbpedia.org/resource/Chatham_County,_GA http://dbpedia.org/resource/Chatham_County,_Georgia"
"2","89","Acadia","http://dbpedia.org/resource/Acadia_Parish,_Louisiana","http://dbpedia.org/resource/L'Acadie http://dbpedia.org/resource/Lacadie http://dbpedia.org/resource/History_of_Acadia http://dbpedia.org/resource/Acadia"
"2","93","Fort Mifflin","http://dbpedia.org/resource/Mifflin_County,_Pennsylvania","http://dbpedia.org/resource/Fort_Mifflin http://dbpedia.org/resource/Fort_Mifflin_Hospital http://dbpedia.org/resource/Fort_Mifflin,_Pennsylvania"
"2","94","Perrysburg, Ohio","http://dbpedia.org/resource/Ohio","http://dbpedia.org/resource/Perrysburg,_Ohio http://dbpedia.org/resource/History_of_Perrysburg,_Ohio http://dbpedia.org/resource/Perrysburg,_Oh http://dbpedia.org/resource/Perrysburg,_oh http://dbpedia.org/resource/Perrysburg,_OH"
"2","95","North Adams, Massachusetts","http://dbpedia.org/resource/Adams,_Massachusetts","http://dbpedia.org/resource/North_Adams_Public_Library_(Massachusetts) http://dbpedia.org/resource/North_Adams,_Massachusetts http://dbpedia.org/resource/North_Adams,_MA http://dbpedia.org/resource/History_of_North_Adams,_Massachusetts http://dbpedia.org/resource/North_Adams_(MA)"
"2","105","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/España http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain"
"2","109","Central Greece","http://dbpedia.org/resource/Central_Greece_(region)","http://dbpedia.org/resource/Sterea_Hellas http://dbpedia.org/resource/Continental_Greece http://dbpedia.org/resource/Roumeliotes http://dbpedia.org/resource/Central_Greece http://dbpedia.org/resource/Sterea_Ellada"
"2","112","Kingdom of Ireland","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/Kingdom_of_Ireland http://dbpedia.org/resource/Ríocht_Éireann http://dbpedia.org/resource/Tudor_Ireland http://dbpedia.org/resource/Ríoghacht_Éireann http://dbpedia.org/resource/List_of_Irish_Kings http://dbpedia.org/resource/List_of_monarchs_of_Ireland http://dbpedia.org/resource/Irish_Crown http://dbpedia.org/resource/Ríocht_na_hÉireann http://dbpedia.org/resource/Kingdom_of_ireland"
"2","117","History of Cincinnati","http://dbpedia.org/resource/Cincinnati","http://dbpedia.org/resource/History_of_Cincinnati,_Ohio http://dbpedia.org/resource/Porkopolis http://dbpedia.org/resource/History_of_Cincinnati http://dbpedia.org/resource/Race_relations_of_Cincinnati,_Ohio"
"2","122","Ireland","http://dbpedia.org/resource/Dublin","http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_ireland"
"2","129","Diriyah","http://dbpedia.org/resource/Emirate_of_Diriyah","http://dbpedia.org/resource/District_of_at-Turaif http://dbpedia.org/resource/Ad-Dariyah http://dbpedia.org/resource/At-Turaif_District http://dbpedia.org/resource/Ad-Diriyah http://dbpedia.org/resource/Durraya http://dbpedia.org/resource/Dir'iyyah http://dbpedia.org/resource/Turaif_district http://dbpedia.org/resource/Ad_Dariyah http://dbpedia.org/resource/Dira’iyya http://dbpedia.org/resource/Ad_Dir'iyah http://dbpedia.org/resource/Dereyeh http://dbpedia.org/resource/Diriyah http://dbpedia.org/resource/Al-Dir'iyyah http://dbpedia.org/resource/Dir'iyya http://dbpedia.org/resource/District_of_At-Turait http://dbpedia.org/resource/Diriyyah http://dbpedia.org/resource/Al-Diriyyah http://dbpedia.org/resource/Dir'aiyah http://dbpedia.org/resource/Ad-Dir'iyah http://dbpedia.org/resource/Ad_Dar'iyah http://dbpedia.org/resource/Ad-Dar'iyah http://dbpedia.org/resource/Ad_Diriyah"
"2","130","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Pays-Bas"
"2","146","Sogdiana","http://dbpedia.org/resource/Sughd_Region","http://dbpedia.org/resource/Sogdiana http://dbpedia.org/resource/Soghdians http://dbpedia.org/resource/Soghdia http://dbpedia.org/resource/Sogd http://dbpedia.org/resource/Sogdia http://dbpedia.org/resource/Soghdiana http://dbpedia.org/resource/Sogdians http://dbpedia.org/resource/Sogdian_people"
"2","150","Carnatic region","http://dbpedia.org/resource/SS_Carnatic","http://dbpedia.org/resource/The_Carnatic http://dbpedia.org/resource/Carnatic_(region) http://dbpedia.org/resource/Carnatic_region"
"2","152","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/España http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain"
"2","153","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/España http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain"
