2001%E2%80%9302_USM_Alger_season#2_1,1,1,USM Alger (C),http://dbpedia.org/resource/USM_Alger
2001%E2%80%9302_USM_Alger_season#2_1,1,2,JS Kabylie (Q),http://dbpedia.org/resource/JS_Kabylie
2001%E2%80%9302_USM_Alger_season#2_1,1,3,WA Tlemcen (Q),http://dbpedia.org/resource/WA_Tlemcen
2001%E2%80%9302_USM_Alger_season#2_1,1,4,CR Belouizdad,http://dbpedia.org/resource/CR_Belouizdad
2001%E2%80%9302_USM_Alger_season#2_1,1,5,MC Oran,http://dbpedia.org/resource/MC_Oran
2001%E2%80%9302_USM_Alger_season#2_1,1,6,MO Constantine,http://dbpedia.org/resource/MO_Constantine
2001%E2%80%9302_USM_Alger_season#2_1,1,7,CA Bordj Bou Arreridj,http://dbpedia.org/resource/CA_Bordj_Bou_Arréridj
2001%E2%80%9302_USM_Alger_season#2_1,1,8,ES SÃ©tif,http://dbpedia.org/resource/ES_Sétif
2001%E2%80%9302_USM_Alger_season#2_1,1,9,ASM Oran,http://dbpedia.org/resource/ASM_Oran
2001%E2%80%9302_USM_Alger_season#2_1,1,10,USM Annaba,http://dbpedia.org/resource/USM_Annaba
2001%E2%80%9302_USM_Alger_season#2_1,1,11,JSM BÃ©jaÃ¯a,http://dbpedia.org/resource/JSM_Béjaïa
2001%E2%80%9302_USM_Alger_season#2_1,1,12,CA Batna,http://dbpedia.org/resource/CA_Batna
2001%E2%80%9302_USM_Alger_season#2_1,1,13,USM Blida,http://dbpedia.org/resource/USM_Blida
2001%E2%80%9302_USM_Alger_season#2_1,1,14,RC Kouba,http://dbpedia.org/resource/RC_Kouba
2001%E2%80%9302_USM_Alger_season#2_1,1,15,MC Alger (R),http://dbpedia.org/resource/MC_Alger
2001%E2%80%9302_USM_Alger_season#2_1,1,16,AS AÃ¯n M'lila (R),http://dbpedia.org/resource/AS_Aïn_M'lila
