1572_1,1,1,L. Dahlquist,http://dbpedia.org/resource/Michael_Dahlquist
1572_1,1,2,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
1572_1,1,3,R. Fripp,http://dbpedia.org/resource/Robert_Fripp
1572_1,1,4,J. Ritchie,http://dbpedia.org/resource/Kid_Rock
1572_1,1,5,V. Morrison,http://dbpedia.org/resource/Van_Morrison
1572_1,1,6,J. Ashcroft,http://dbpedia.org/resource/Richard_Ashcroft
1572_1,1,7,G. Nash,http://dbpedia.org/resource/Graham_Nash
1572_1,1,8,J. Sylvain,http://dbpedia.org/resource/Sylvain_Sylvain
1572_1,1,9,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
1572_1,1,10,D. Mann,http://dbpedia.org/resource/Delbert_Mann
1572_1,1,11,I. McDonald,http://dbpedia.org/resource/Audra_McDonald
1572_1,1,12,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
1572_1,1,13,J. Styne,http://dbpedia.org/resource/Jule_Styne
1572_1,1,14,S. Schwartz,http://dbpedia.org/resource/Stephen_Schwartz_(composer)
1572_1,1,15,R. Allen,http://dbpedia.org/resource/Deborah_Allen
1572_1,1,16,N. Young,http://dbpedia.org/resource/Neil_Young
1572_1,1,17,L. Dahlquist,http://dbpedia.org/resource/Michael_Dahlquist
1572_1,1,18,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
