World_Reference_Base_for_Soil_Resources#0_1,1,1,Acrisol,http://dbpedia.org/resource/Acrisol
World_Reference_Base_for_Soil_Resources#0_1,1,2,Albeluvisol,http://dbpedia.org/resource/Albeluvisols
World_Reference_Base_for_Soil_Resources#0_1,1,3,Alisol,http://dbpedia.org/resource/Alisol
World_Reference_Base_for_Soil_Resources#0_1,1,4,Andosol,http://dbpedia.org/resource/Andosol
World_Reference_Base_for_Soil_Resources#0_1,1,5,Anthrosol,http://dbpedia.org/resource/Anthrosol
World_Reference_Base_for_Soil_Resources#0_1,1,6,Arenosol,http://dbpedia.org/resource/Psamment
World_Reference_Base_for_Soil_Resources#0_1,1,7,Calcisol,http://dbpedia.org/resource/Calcisol
World_Reference_Base_for_Soil_Resources#0_1,1,8,Cambisol,http://dbpedia.org/resource/Chernozem
World_Reference_Base_for_Soil_Resources#0_1,1,9,Chernozem,http://dbpedia.org/resource/Chernozem
World_Reference_Base_for_Soil_Resources#0_1,1,10,Cryosol,http://de.dbpedia.org/resource/Cryosol
World_Reference_Base_for_Soil_Resources#0_1,1,11,Durisol,http://dbpedia.org/resource/Durisol
World_Reference_Base_for_Soil_Resources#0_1,1,12,Ferralsol,http://dbpedia.org/resource/Oxisol
World_Reference_Base_for_Soil_Resources#0_1,1,13,Fluvisol,http://dbpedia.org/resource/Fluvisol
World_Reference_Base_for_Soil_Resources#0_1,1,14,Gleysol,http://dbpedia.org/resource/Gleysol
World_Reference_Base_for_Soil_Resources#0_1,1,15,Gypsisol,http://dbpedia.org/resource/Gypsisol
World_Reference_Base_for_Soil_Resources#0_1,1,16,Histosol,http://dbpedia.org/resource/Histosol
World_Reference_Base_for_Soil_Resources#0_1,1,17,Kastanozems,http://dbpedia.org/resource/Kastanozem
World_Reference_Base_for_Soil_Resources#0_1,1,18,Leptosol,http://dbpedia.org/resource/Leptosol
World_Reference_Base_for_Soil_Resources#0_1,1,19,Lixisol,http://dbpedia.org/resource/Lixisol
World_Reference_Base_for_Soil_Resources#0_1,1,20,Luvisol,http://dbpedia.org/resource/Luvisol
World_Reference_Base_for_Soil_Resources#0_1,1,21,Nitisol,http://dbpedia.org/resource/Nitisol
World_Reference_Base_for_Soil_Resources#0_1,1,22,Phaeozem,http://dbpedia.org/resource/Phaeozem
World_Reference_Base_for_Soil_Resources#0_1,1,23,Planosol,http://dbpedia.org/resource/Planosol
World_Reference_Base_for_Soil_Resources#0_1,1,24,Plinthosol,http://dbpedia.org/resource/Plinthosol
World_Reference_Base_for_Soil_Resources#0_1,1,25,Podzol,http://dbpedia.org/resource/Podzol
World_Reference_Base_for_Soil_Resources#0_1,1,26,Regosol,http://de.dbpedia.org/resource/Regosol
World_Reference_Base_for_Soil_Resources#0_1,1,27,Solonchak,http://dbpedia.org/resource/Solonchak
World_Reference_Base_for_Soil_Resources#0_1,1,28,Solonetz,http://dbpedia.org/resource/Solonetz
World_Reference_Base_for_Soil_Resources#0_1,1,29,Umbrisol,http://dbpedia.org/resource/Umbrisol
World_Reference_Base_for_Soil_Resources#0_1,1,30,Vertisol,http://dbpedia.org/resource/Vertisol
