"F1: 0.37209","Precision: 0.37209","Recall: 0.37209"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","26","Dallas","http://dbpedia.org/resource/Dallas_(1978_TV_series)","http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_(City)"
"1","27","Oklahoma City","http://dbpedia.org/resource/Oklahoma","http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US"
"1","31","Las Vegas","http://dbpedia.org/resource/Leaving_Las_Vegas","http://dbpedia.org/resource/Las_vegas http://dbpedia.org/resource/Las_Vegas/Climate http://dbpedia.org/resource/Vegas http://dbpedia.org/resource/City_of_Las_Vegas http://dbpedia.org/resource/Las_Vegas,_Nevada http://dbpedia.org/resource/LasVegas http://dbpedia.org/resource/Las_Vegas_NV http://dbpedia.org/resource/Las_Vegas_City_Council http://dbpedia.org/resource/The_City_of_Las_Vegas http://dbpedia.org/resource/Las_Vegas http://dbpedia.org/resource/LV,_NV http://dbpedia.org/resource/UN/LOCODE:USLAS http://dbpedia.org/resource/Las_vegas,_nv http://dbpedia.org/resource/Las_Vegas,_NV http://dbpedia.org/resource/Las_Vegas_(NV) http://dbpedia.org/resource/Las_vagas"
"1","32","San Jose","http://dbpedia.org/resource/Saint_Joseph","http://dbpedia.org/resource/Capital_of_silicon_valley http://dbpedia.org/resource/George_Miner_Elementary_School http://dbpedia.org/resource/San_Jose,_California,_USA http://dbpedia.org/resource/San_Jose_California http://dbpedia.org/resource/CA_San_Jose http://dbpedia.org/resource/San_Jose,_Calif. http://dbpedia.org/resource/San_José,_CA http://dbpedia.org/resource/El_Pueblo_de_San_José_de_Guadalupe http://dbpedia.org/resource/San_Jose,_Ca. http://dbpedia.org/resource/Peter_Burnett_Academy http://dbpedia.org/resource/Santa_Clara_Field_Sports_park http://dbpedia.org/resource/City_of_San_Jose,_California http://dbpedia.org/resource/San_Jose_(CA) http://dbpedia.org/resource/San_jose,_ca http://dbpedia.org/resource/The_Capital_of_Silicon_Valley http://dbpedia.org/resource/San_Jose_(United_States) http://dbpedia.org/resource/37°_19′_24.55″_N,_121°_53′_32.21″_W http://dbpedia.org/resource/San_Jose_(California) http://dbpedia.org/resource/San_Jose,_United_States http://dbpedia.org/resource/San_Jose,_California http://dbpedia.org/resource/UN/LOCODE:USSJC http://dbpedia.org/resource/San_jose_ca http://dbpedia.org/resource/Burnett_Academy http://dbpedia.org/resource/San_Jose,_USA http://dbpedia.org/resource/San_Jose,_California,_United_States http://dbpedia.org/resource/San_Jose,_CA http://dbpedia.org/resource/San_José,_California"
"1","33","Tacoma","http://dbpedia.org/resource/Tacoma_Link","http://dbpedia.org/resource/Tacoma,_Wash. http://dbpedia.org/resource/Tacoma,_WA http://dbpedia.org/resource/History_of_Tacoma,_Washington http://dbpedia.org/resource/UN/LOCODE:USTIW http://dbpedia.org/resource/Tacoma_Washington http://dbpedia.org/resource/Tacoma_(WA) http://dbpedia.org/resource/Tacoma,_Washington http://dbpedia.org/resource/Tacoma,_Wa http://dbpedia.org/resource/Tacoma_City_Center,_Washington http://dbpedia.org/resource/Tacoma,_wa http://dbpedia.org/resource/Tacoma"
"1","36","Anaheim","http://dbpedia.org/resource/Anaheim_Regional_Transportation_Intermodal_Center","http://dbpedia.org/resource/Zion_Lutheran_School,_Anaheim_California http://dbpedia.org/resource/Anahiem http://dbpedia.org/resource/Anaheim http://dbpedia.org/resource/West_Anaheim,_Anaheim,_California http://dbpedia.org/resource/Geography_of_Anaheim http://dbpedia.org/resource/Anahiem,_CA http://dbpedia.org/resource/Anaheim_(CA) http://dbpedia.org/resource/Anahiem,_California http://dbpedia.org/resource/Anaheim,_ca http://dbpedia.org/resource/Anaheim,_Los_Angeles http://dbpedia.org/resource/UN/LOCODE:USANA http://dbpedia.org/resource/Anaheim,_CA http://dbpedia.org/resource/Anaheim,_Calif. http://dbpedia.org/resource/Anaheim,_California http://dbpedia.org/resource/Anahiem,_Calif. http://dbpedia.org/resource/Campo_Aleman http://dbpedia.org/resource/Anaheim_Canyon"
"1","37","Glendale","http://dbpedia.org/resource/Glendale,_California","http://dbpedia.org/resource/Glendale_(Arizona) http://dbpedia.org/resource/Glendale,_AZ http://dbpedia.org/resource/Glendale,_Arizona http://dbpedia.org/resource/Foothills_Branch_Library http://dbpedia.org/resource/UN/LOCODE:USGDA http://dbpedia.org/resource/City_of_Glendale http://dbpedia.org/resource/Glendale,_az http://dbpedia.org/resource/History_of_Glendale,_Arizona http://dbpedia.org/resource/Glendale,_Ariz."
"1","38","Broomfield","http://dbpedia.org/resource/William_Broomfield","http://dbpedia.org/resource/Broomfield_County,_Colorado http://dbpedia.org/resource/Broomfield,_Colorado,_USA http://dbpedia.org/resource/UN/LOCODE:USBJC http://dbpedia.org/resource/Broomfield_County http://dbpedia.org/resource/History_of_Broomfield,_Colorado http://dbpedia.org/resource/Broomfield,_CO http://dbpedia.org/resource/City_and_County_of_Broomfield,_Colorado http://dbpedia.org/resource/Broomfield_County,_CO http://dbpedia.org/resource/Broomfield,_Colorado http://dbpedia.org/resource/City_and_County_of_Broomfield"
"1","39","Rosemont","http://dbpedia.org/resource/Rosemont_(horse)","http://dbpedia.org/resource/Rosemont,_Illinois http://dbpedia.org/resource/Rosemont,_IL http://dbpedia.org/resource/UN/LOCODE:USRSI"
"1","42","Kansas City","http://dbpedia.org/resource/Kansas","http://dbpedia.org/resource/History_of_Kansas_City,_Missouri http://dbpedia.org/resource/KC,_MO http://dbpedia.org/resource/Kansas_City_LRT http://dbpedia.org/resource/UN/LOCODE:USMKC http://dbpedia.org/resource/Kansas_city,_mo http://dbpedia.org/resource/Paris_of_the_plains http://dbpedia.org/resource/Cuisine_of_Kansas_City http://dbpedia.org/resource/Kansas_City,_Missouri http://dbpedia.org/resource/Kansas_city_light_rail http://dbpedia.org/resource/K.C.,_MO http://dbpedia.org/resource/Kansas_City,_Mo http://dbpedia.org/resource/Kansas_City,_MO http://dbpedia.org/resource/Kang_Chang_Mo http://dbpedia.org/resource/K.c. http://dbpedia.org/resource/Kansas_City,_Mo. http://dbpedia.org/resource/Kansas_City_MO http://dbpedia.org/resource/Kc. http://dbpedia.org/resource/Killa_City http://dbpedia.org/resource/K_C http://dbpedia.org/resource/Kansas_City_Missouri http://dbpedia.org/resource/Kansas_City,_Mo, http://dbpedia.org/resource/Kansas_City,_Missouri. http://dbpedia.org/resource/Kansas_City_(MO) http://dbpedia.org/resource/KCMO"
"1","43","Manchester","http://dbpedia.org/resource/Manchester_United_F.C.","http://dbpedia.org/resource/Manchester,_nh http://dbpedia.org/resource/UN/LOCODE:USMHT http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Manchester,_N.H. http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/Manchester,_NH http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/Manch_vegas http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/NH_Manchester http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/Manch_Vegas"
"1","44","Atlantic City","http://dbpedia.org/resource/Atlantic_City_(1980_film)","http://dbpedia.org/resource/Atlantic_City,_New_Jersey http://dbpedia.org/resource/Fisherman's_Atlantic_City_Windfarm http://dbpedia.org/resource/Nation's_Playground http://dbpedia.org/resource/ACNJ http://dbpedia.org/resource/Atlantic_city http://dbpedia.org/resource/Atlantic_City_New_Jersey http://dbpedia.org/resource/History_of_Atlantic_City,_New_Jersey http://dbpedia.org/resource/Casinos_in_Atlantic_City http://dbpedia.org/resource/Atlantic_City,_NJ http://dbpedia.org/resource/Atlantic_city_nj http://dbpedia.org/resource/Atlantic_City_boardwalk http://dbpedia.org/resource/Atlantic_City_(NJ) http://dbpedia.org/resource/UN/LOCODE:USAIY http://dbpedia.org/resource/Atlantic_City,_N.J. http://dbpedia.org/resource/Atlantic_City http://dbpedia.org/resource/Atlantic_City_City,_New_Jersey http://dbpedia.org/resource/Fisherman's_Atlantic_City_Wind_Farm http://dbpedia.org/resource/AC,_NJ http://dbpedia.org/resource/Atlantic_City_NJ http://dbpedia.org/resource/Greater_Atlantic_City,_New_Jersey http://dbpedia.org/resource/Atlantic_City,_New_Jersey,_USA http://dbpedia.org/resource/Atlantic_City_Beach http://dbpedia.org/resource/Greater_Atlantic_City http://dbpedia.org/resource/Atlantic_City_City,_Atlantic_County,_New_Jersey"
"1","45","Hershey","http://dbpedia.org/resource/Alfred_Hershey","http://dbpedia.org/resource/Derry_Church,_Pennsylvania http://dbpedia.org/resource/Hershy http://dbpedia.org/resource/Hershey_pa http://dbpedia.org/resource/Hershey_(PA) http://dbpedia.org/resource/Hershey,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USHEH http://dbpedia.org/resource/Hershey,_PA http://dbpedia.org/resource/Idea_Group_Publishing http://dbpedia.org/resource/Hershey,_Pa."
"1","47","Albany","http://dbpedia.org/resource/Prince_Frederick,_Duke_of_York_and_Albany","http://dbpedia.org/resource/Albany_(capital) http://dbpedia.org/resource/Albany,_N.Y. http://dbpedia.org/resource/Albany,_ny http://dbpedia.org/resource/Albany,_New_York_(State) http://dbpedia.org/resource/Albany_(NY) http://dbpedia.org/resource/Albany_New_York http://dbpedia.org/resource/Penpotawotnot http://dbpedia.org/resource/Albany,_NY http://dbpedia.org/resource/UN/LOCODE:USALB http://dbpedia.org/resource/Capital_of_New_York http://dbpedia.org/resource/Albany,_New_York http://dbpedia.org/resource/Albany_ny"
"1","48","Buffalo","http://dbpedia.org/resource/American_bison","http://dbpedia.org/resource/Buffalo,_United_States http://dbpedia.org/resource/Buffalo,_New_York_(State) http://dbpedia.org/resource/Buffalo_(city) http://dbpedia.org/resource/City_of_buffalo http://dbpedia.org/resource/Culture_of_Buffalo,_New_York http://dbpedia.org/resource/UN/LOCODE:USBUF http://dbpedia.org/resource/New_York_Buffalo http://dbpedia.org/resource/Buffalo_(NY) http://dbpedia.org/resource/Chippewa_Street http://dbpedia.org/resource/Buffalo,_US http://dbpedia.org/resource/Buffalo_(city,_United_States) http://dbpedia.org/resource/Buffalo_new_york_usa http://dbpedia.org/resource/Buffalo,_New_York http://dbpedia.org/resource/Buffalo,_U.S. http://dbpedia.org/resource/Buffalo_(city,_New_York) http://dbpedia.org/resource/Downtown_Buffalo,_New_York http://dbpedia.org/resource/Buffalo_NY http://dbpedia.org/resource/Buffalo,_USA http://dbpedia.org/resource/Buffalo,_NY http://dbpedia.org/resource/Buffalo,_N.Y. http://dbpedia.org/resource/Buffalo,_N.Y http://dbpedia.org/resource/Buffalo,_ny http://dbpedia.org/resource/Tsistekeriia'kón:ke http://dbpedia.org/resource/Buffalonian http://dbpedia.org/resource/Buffalo_ny http://dbpedia.org/resource/Buffalo_new_york http://dbpedia.org/resource/Buffalo_(city),_New_York"
