"F1: 0.90066","Precision: 0.90066","Recall: 0.90066"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Neil Armstrong Airport","http://dbpedia.org/resource/Louis_Armstrong_New_Orleans_International_Airport","http://dbpedia.org/resource/Wapakoneta_Airport http://dbpedia.org/resource/Neil_Armstrong_Airport"
"0","11","Naypyidaw Airport","http://dbpedia.org/resource/Nay_Pyi_Taw_International_Airport","http://dbpedia.org/resource/Naypyitaw_International_Airport http://dbpedia.org/resource/Naypyidaw_Airport http://dbpedia.org/resource/Naypyidaw(Ela)_Airport http://dbpedia.org/resource/Ela_Airport http://dbpedia.org/resource/Naypyidaw_International_Airport http://dbpedia.org/resource/Naypyidaw_(airport)"
"0","12","Navoi International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Navoiy_airport http://dbpedia.org/resource/Navoi_Airport http://dbpedia.org/resource/Navoi_International http://dbpedia.org/resource/Navoi_International_Airport http://dbpedia.org/resource/Navoi_(airport) http://dbpedia.org/resource/Navoi_(international_airport) http://dbpedia.org/resource/Navoiy_Airport"
"0","15","Naval Air Station Agana","http://dbpedia.org/resource/Antonio_B._Won_Pat_International_Airport","http://dbpedia.org/resource/Naval_Air_Station_Agana http://dbpedia.org/resource/NAS_Agana http://dbpedia.org/resource/Agana_Naval_Air_Station"
"0","30","Naples Municipal Airport","http://dbpedia.org/resource/Naples_International_Airport","http://dbpedia.org/resource/City_of_Naples_Airport_Authority http://dbpedia.org/resource/Naples_Army_Airfield http://dbpedia.org/resource/Naples_Airport_Authority http://dbpedia.org/resource/Naples_Municipal_Airport http://dbpedia.org/resource/APF_Airport"
"0","43","Nanaimo Harbour Water Airport","http://dbpedia.org/resource/Victoria_Inner_Harbour_Airport","http://dbpedia.org/resource/CAC8 http://dbpedia.org/resource/Nanaimo_Harbour_Water_Aerodrome http://dbpedia.org/resource/Nanaimo_Harbour_Water_Airport"
"0","44","Nan Nakhon Airport","http://dbpedia.org/resource/Nanchang_Changbei_International_Airport","http://dbpedia.org/resource/Nan_Airport http://dbpedia.org/resource/Nan_Nakhon_Airport"
"0","49","Namibe Airport","http://dbpedia.org/resource/Welwitschia_Mirabilis_Airport","http://dbpedia.org/resource/FNMO http://dbpedia.org/resource/Namibe_Airport"
"0","59","Naha Airport","http://dbpedia.org/resource/Naha_Airport","http://dbpedia.org/resource/NAH http://dbpedia.org/resource/Naha_Airport_(Indonesia)"
"0","61","Naha Air Base","http://dbpedia.org/resource/Naha_Airport","http://dbpedia.org/resource/Naha_Air_Base http://dbpedia.org/resource/Naha_Air_Force_Base http://dbpedia.org/resource/Naha_AB http://dbpedia.org/resource/Naha_AFB"
"0","114","Mudanjiang Hailang Airport","http://dbpedia.org/resource/Mudanjiang_Hailang_International_Airport","http://dbpedia.org/resource/Mudanjiang_International_Airport http://dbpedia.org/resource/ZYMD http://dbpedia.org/resource/Mudanjiang_Hailang_Airport http://dbpedia.org/resource/Mudanjiang_Airport"
"0","126","Mountain View Airport","http://dbpedia.org/resource/Mountain_View_Airport_(Missouri)","http://dbpedia.org/resource/Mountain_View_Airport_(Arkansas)"
"0","127","Mount Pleasant Municipal Airport","http://dbpedia.org/resource/Mount_Pleasant_Municipal_Airport_(Michigan)","http://dbpedia.org/resource/Mount_Pleasant_Municipal_Airport_(Iowa)"
"0","144","Moshoeshoe I International Airport","http://dbpedia.org/resource/Baltimore–Washington_International_Airport","http://dbpedia.org/resource/Moshoeshoe_I_(international_airport) http://dbpedia.org/resource/Moshoeshoe_I_International_Airport http://dbpedia.org/resource/Moshoeshoe_I_International http://dbpedia.org/resource/Moshoeshoe_I_(airport) http://dbpedia.org/resource/Moshoeshoe_International_Airport http://dbpedia.org/resource/FXMM http://dbpedia.org/resource/Maseru_Airport"
"0","146","Moser Bay Seaplane Base","http://dbpedia.org/resource/Funter_Bay_Seaplane_Base","http://dbpedia.org/resource/KMY http://dbpedia.org/resource/Moser_Bay_Seaplane_Base"
