"F1: 0.45669","Precision: 0.45669","Recall: 0.45669"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","C. E. Joe","http://dbpedia.org/resource/Joe_Clark","http://dbpedia.org/resource/Cotton_Eye_Joe_(Rednex_song) http://dbpedia.org/resource/Cotton-Eyed_Joe_(Rednex_Version) http://dbpedia.org/resource/Cotton_Eye_Joe_2002 http://dbpedia.org/resource/Cotton-Eye_Joe_2002 http://dbpedia.org/resource/Cotton_Eye_Joe_(Rednex)"
"3","3","M. Musical","http://dbpedia.org/resource/Matilda_the_Musical","http://dbpedia.org/resource/My_Musical http://dbpedia.org/resource/Guy_Love http://dbpedia.org/resource/Everything_Comes_Down_To_Poo http://dbpedia.org/resource/The_Rant_Song"
"3","5","N. Barr","http://dbpedia.org/resource/Niki_Barr","http://dbpedia.org/resource/Nathan_Barr"
"3","7","D. F. Me","http://dbpedia.org/resource/Lithuania","http://dbpedia.org/resource/Don't_Forget_Me_(Smash_song)"
"3","8","Annie","http://dbpedia.org/resource/Annie_(singer)","http://dbpedia.org/resource/I_Don't_Need_Anything_But_You http://dbpedia.org/resource/N.Y.C_(Annie_song) http://dbpedia.org/resource/Shelly_Bruce http://dbpedia.org/resource/David_I._Mitchell http://dbpedia.org/resource/We'd_Like_To_Thank_You_Herbert_Hoover_(song) http://dbpedia.org/resource/Annie_(musical) http://dbpedia.org/resource/Annie_Junior http://dbpedia.org/resource/Annie_(Play) http://dbpedia.org/resource/Annie_(Original_Broadway_cast) http://dbpedia.org/resource/Miss_Hannigan http://dbpedia.org/resource/Annie_Jr. http://dbpedia.org/resource/Easy_Street_(Annie_song) http://dbpedia.org/resource/Maybe_(Annie_song) http://dbpedia.org/resource/I_Think_I'm_Gonna_Like_It_Here_(Annie_song) http://dbpedia.org/resource/Annie_jr http://dbpedia.org/resource/Ann_Ungar"
"3","9","A. Supply","http://dbpedia.org/resource/Air_Supply_(1985_album)","http://dbpedia.org/resource/Air_Supply http://dbpedia.org/resource/Jonni_Lightfoot http://dbpedia.org/resource/Graham_Russel http://dbpedia.org/resource/Air_Supply_(band)"
"3","10","If I Had a Heart","http://dbpedia.org/resource/Fever_Ray_(album)","http://dbpedia.org/resource/If_I_Had_A_Heart http://dbpedia.org/resource/If_I_Had_a_Heart"
"3","13","Downtown","http://dbpedia.org/resource/Rio_de_Janeiro","http://dbpedia.org/resource/Downtown_(Emma_Bunton_song) http://dbpedia.org/resource/Downtown_(The_Killer_Barbies_single) http://dbpedia.org/resource/Downtown_(Emma_Bunton_cover) http://dbpedia.org/resource/Downtown_(Emma_Bunton's_song) http://dbpedia.org/resource/Downtown_(Petula_Clark_song) http://dbpedia.org/resource/Downtown_(Killer_Barbies_single) http://dbpedia.org/resource/Downtown_(The_Killer_Barbies_song)"
"3","17","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","19","T. D. Comedy","http://dbpedia.org/resource/Stand_Up_Comedy_(song)","http://dbpedia.org/resource/Divine_Comedy_(band) http://dbpedia.org/resource/The_Divine_Comedy_(band)"
"3","20","S. Kaplan","http://dbpedia.org/resource/Ira_Kaplan","http://dbpedia.org/resource/Sol_Kaplan"
"3","25","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"3","26","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"3","30","Confessions on a Dance Floor","http://dbpedia.org/resource/Madonna_(entertainer)","http://dbpedia.org/resource/Super_Pop_(song) http://dbpedia.org/resource/Like_It_Or_Not_(Madonna_song) http://dbpedia.org/resource/Confessions_on_a_dance_floor http://dbpedia.org/resource/Confessions_On_a_Dancefloor http://dbpedia.org/resource/I_Love_New_York_(Madonna_song) http://dbpedia.org/resource/COADF http://dbpedia.org/resource/Let_It_Will_Be http://dbpedia.org/resource/Confessions_Remixed http://dbpedia.org/resource/Like_It_or_Not_(Madonna_song) http://dbpedia.org/resource/Let_It_Will_Be_(Madonna_Song) http://dbpedia.org/resource/Confessions_on_a_dancefloor http://dbpedia.org/resource/Madonna_Confessions_on_a_Dance_Floor http://dbpedia.org/resource/Confesions_From_This_Dance_Floor http://dbpedia.org/resource/Confessions_On_A_Dancefloor http://dbpedia.org/resource/Push_(Madonna_song) http://dbpedia.org/resource/Confessions_on_a_Dancefloor http://dbpedia.org/resource/Hung_Up_Promo_Tour http://dbpedia.org/resource/Super_Pop_(Madonna_song) http://dbpedia.org/resource/Confessions_On_A_Dance_Floor http://dbpedia.org/resource/Fighting_Spirit_(Madonna_song) http://dbpedia.org/resource/Confessions_From_A_Dancefloor http://dbpedia.org/resource/Confessions_on_a_Dance_Floor http://dbpedia.org/resource/Forbidden_Love_(2005_song) http://dbpedia.org/resource/Super_Pop http://dbpedia.org/resource/How_High_(Madonna_song)"
"3","31","Downtown","http://dbpedia.org/resource/Rio_de_Janeiro","http://dbpedia.org/resource/Downtown_(Emma_Bunton_song) http://dbpedia.org/resource/Downtown_(The_Killer_Barbies_single) http://dbpedia.org/resource/Downtown_(Emma_Bunton_cover) http://dbpedia.org/resource/Downtown_(Emma_Bunton's_song) http://dbpedia.org/resource/Downtown_(Petula_Clark_song) http://dbpedia.org/resource/Downtown_(Killer_Barbies_single) http://dbpedia.org/resource/Downtown_(The_Killer_Barbies_song)"
