2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,1,GoiÃ¡s (C) (P),http://dbpedia.org/resource/Goiás_Esporte_Clube
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,2,CriciÃºma (P),http://dbpedia.org/resource/Criciúma_Esporte_Clube
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,3,AtlÃ©tico Paranaense (P),http://dbpedia.org/resource/Club_Athletico_Paranaense
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,4,VitÃ³ria (P),http://dbpedia.org/resource/Vitória_F.C.
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,5,SÃ£o Caetano,http://dbpedia.org/resource/Associação_Desportiva_São_Caetano
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,6,Joinville,http://dbpedia.org/resource/Joinville_Esporte_Clube
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,7,AvaÃ­,http://dbpedia.org/resource/Avaí_FC
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,8,AmÃ©rica Mineiro,http://dbpedia.org/resource/América_Futebol_Clube_(MG)
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,9,AmÃ©rica de Natal,http://dbpedia.org/resource/América_Futebol_Clube_(RN)
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,10,ParanÃ¡,http://dbpedia.org/resource/Paraná_Clube
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,11,CearÃ¡,http://dbpedia.org/resource/Ceará_Sporting_Club
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,12,ABC,http://dbpedia.org/resource/ABC_Futebol_Clube
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,13,ASA,http://dbpedia.org/resource/ASA_2013_Târgu_Mureș
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,14,Bragantino,http://dbpedia.org/resource/Clube_Atlético_Bragantino
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,15,Boa Esporte,http://dbpedia.org/resource/Boa_Esporte_Clube
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,16,GuaratinguetÃ¡,http://dbpedia.org/resource/Guaratinguetá_Futebol
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,17,CRB (R),http://dbpedia.org/resource/CR_Belouizdad
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,18,Guarani (R),http://dbpedia.org/resource/Club_Guaraní
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,19,Ipatinga (R),http://dbpedia.org/resource/Ipatinga_Esporte_Clube
2012_Campeonato_Brasileiro_S%C3%A9rie_B#1_1,1,20,GrÃªmio Barueri (R),http://dbpedia.org/resource/Grêmio_Barueri_Futebol
