2005_British_Superbike_Championship_season#1_3,3,2,John Reynolds[1],http://dbpedia.org/resource/John_Reynolds_(motorcyclist)
2005_British_Superbike_Championship_season#1_3,3,3,Scott Smart[3],http://dbpedia.org/resource/Scott_Smart
2005_British_Superbike_Championship_season#1_3,3,4,James Haydon[4],http://dbpedia.org/resource/James_Haydon
2005_British_Superbike_Championship_season#1_3,3,6,Michael Rutter [6],http://dbpedia.org/resource/Michael_Rutter_(motorcyclist)
2005_British_Superbike_Championship_season#1_3,3,7,Ryuichi Kiyonari [7],http://dbpedia.org/resource/Ryuichi_Kiyonari
2005_British_Superbike_Championship_season#1_3,3,8,Gary Mason [8],http://dbpedia.org/resource/Gary_Mason_(boxer)
2005_British_Superbike_Championship_season#1_3,3,9,Michael Laverty [9],http://dbpedia.org/resource/Michael_Laverty
2005_British_Superbike_Championship_season#1_3,3,10,Jeremy McWilliams [10],http://dbpedia.org/resource/Jeremy_McWilliams
2005_British_Superbike_Championship_season#1_3,3,11,Steve Plater [11],http://dbpedia.org/resource/Steve_Plater
2005_British_Superbike_Championship_season#1_3,3,12,Jon Kirkham,http://dbpedia.org/resource/Jon_Kirkham
2005_British_Superbike_Championship_season#1_3,3,13,Sean Emmett,http://dbpedia.org/resource/Sean_Emmett
2005_British_Superbike_Championship_season#1_3,3,15,Tommy Hill,http://dbpedia.org/resource/Tommy_Hill
2005_British_Superbike_Championship_season#1_3,3,16,James Haydon[13],http://dbpedia.org/resource/James_Haydon
2005_British_Superbike_Championship_season#1_3,3,18,Karl Harris[15],http://dbpedia.org/resource/Karl_Harris
2005_British_Superbike_Championship_season#1_3,3,19,Jon Kirkham,http://dbpedia.org/resource/Jon_Kirkham
2005_British_Superbike_Championship_season#1_3,3,22,Ben Wilson[18],http://dbpedia.org/resource/Ben_Wilson_(speedway_rider)
2005_British_Superbike_Championship_season#1_3,3,23,Tristan Palmer[18],http://dbpedia.org/resource/Triston_Palma
2005_British_Superbike_Championship_season#1_3,3,24,Scott Smart[19],http://dbpedia.org/resource/Scott_Smart
2005_British_Superbike_Championship_season#1_3,3,25,Dean Thomas[20],http://dbpedia.org/resource/Dean_Thomas_(rugby_league)
2005_British_Superbike_Championship_season#1_3,3,26,Glen Richards[21],http://dbpedia.org/resource/Glen_Richards
2005_British_Superbike_Championship_season#1_3,3,28,John Laverty[23],http://dbpedia.org/resource/John_Laverty
2005_British_Superbike_Championship_season#1_3,3,29,John McGuinness[24],http://dbpedia.org/resource/John_McGuinness_(motorcyclist)
2005_British_Superbike_Championship_season#1_3,3,30,Dean Ellison[25],http://dbpedia.org/resource/Dean_Ellison
2005_British_Superbike_Championship_season#1_3,3,37,John Crockford [28],http://dbpedia.org/resource/John_Crockford
2005_British_Superbike_Championship_season#1_3,3,38,Sheridan Morais [26],http://dbpedia.org/resource/Sheridan_Morais
2005_British_Superbike_Championship_season#1_3,3,39,Chris Martin,http://dbpedia.org/resource/Chris_Martin_(defensive_back)
2005_British_Superbike_Championship_season#1_3,3,43,John McGuinness,http://dbpedia.org/resource/John_McGuinness_(motorcyclist)
2005_British_Superbike_Championship_season#1_3,3,45,James Haydon[29],http://dbpedia.org/resource/James_Haydon
2005_British_Superbike_Championship_season#1_3,3,46,Gregorio Lavilla[29],http://dbpedia.org/resource/Gregorio_Lavilla
2005_British_Superbike_Championship_season#1_3,3,47,Leon Haslam [30],http://dbpedia.org/resource/Leon_Haslam
2005_British_Superbike_Championship_season#1_3,3,51,Jonathan Rea,http://dbpedia.org/resource/Jonathan_Rea
2005_British_Superbike_Championship_season#1_3,3,54,Steve Plater,http://dbpedia.org/resource/Steve_Plater
