List_of_life_peerages_(1958%E2%80%9379)#6_1,1,1,Lew Grade,http://dbpedia.org/resource/Lew_Grade
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,2,John Ernest Vaizey,"http://dbpedia.org/resource/John_Vaizey,_Baron_Vaizey"
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,3,Joseph Ellis Stone,"http://dbpedia.org/resource/Joseph_Stone,_Baron_Stone"
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,4,Arthur George Weidenfeld,"http://dbpedia.org/resource/George_Weidenfeld,_Baron_Weidenfeld"
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,5,Albert James Murray,"http://dbpedia.org/resource/Albert_Murray,_Baron_Murray_of_Gravesend"
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,6,Bernard Delfont,http://dbpedia.org/resource/Bernard_Delfont
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,7,Joseph Kagan,"http://dbpedia.org/resource/Joseph_Kagan,_Baron_Kagan"
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,8,Terence George Boston,"http://dbpedia.org/resource/Terence_Boston,_Baron_Boston_of_Faversham"
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,9,Edward Benjamin Britten,http://dbpedia.org/resource/Benjamin_Britten
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,10,Philip Allen,http://dbpedia.org/resource/Philip_Allen_(politician)
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,11,Asa Briggs,http://dbpedia.org/resource/Asa_Briggs
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,12,Max Rayne,http://dbpedia.org/resource/Max_Rayne
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,13,Thomas Frederick Peart,"http://dbpedia.org/resource/Fred_Peart,_Baron_Peart"
List_of_life_peerages_(1958%E2%80%9379)#6_1,1,14,John Herbert McCluskey,"http://dbpedia.org/resource/John_McCluskey,_Baron_McCluskey"
