UK_Independence_Party_representation_and_election_results#4_0,0,1,Uxbridge,"http://dbpedia.org/resource/Henry_Paget,_1st_Marquess_of_Anglesey"
UK_Independence_Party_representation_and_election_results#4_0,0,2,Winchester,http://dbpedia.org/resource/Winchester_Repeating_Arms_Company
UK_Independence_Party_representation_and_election_results#4_0,0,3,Leeds Central,http://dbpedia.org/resource/City_of_Leeds
UK_Independence_Party_representation_and_election_results#4_0,0,4,Hamilton South,"http://dbpedia.org/resource/Hamilton_railway_station,_New_South_Wales"
UK_Independence_Party_representation_and_election_results#4_0,0,5,Wigan,http://dbpedia.org/resource/Wigan_Athletic_F.C.
UK_Independence_Party_representation_and_election_results#4_0,0,6,Kensington and Chelsea,http://dbpedia.org/resource/Royal_Borough_of_Kensington_and_Chelsea
UK_Independence_Party_representation_and_election_results#4_0,0,7,Ceredigion,http://dbpedia.org/resource/Ceredigion
UK_Independence_Party_representation_and_election_results#4_0,0,8,Romsey,http://dbpedia.org/resource/George_Romney_(painter)
UK_Independence_Party_representation_and_election_results#4_0,0,9,Tottenham,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
UK_Independence_Party_representation_and_election_results#4_0,0,10,Preston,http://dbpedia.org/resource/Billy_Preston
UK_Independence_Party_representation_and_election_results#4_0,0,11,West Bromwich West,http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
